run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_15_40_1_True_67_Moebius_40_1.interaction_values,GAT_PROTEINS_2_15,GraphSHAPIQ,67,k-SII,2,0,0.3,0.4,0.32275927631383494,-0.28888888888888886,0.0563265306122449,0.00028428710249085503,0.006850579732984101,0.23339971114499197,5.624325960779947,0.0008487262223454259,0.020452094402836175,0.2333997111449921,5.624325960779948,0.003985734509779072,0.05992016089340999,0.039857345097790715,0.5992016089340999,0.00452175135072989,0.0633376238648854,0.02260875675364945,0.316688119324427
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_15_40_2_True_302_Moebius_40_1.interaction_values,GAT_PROTEINS_2_15,GraphSHAPIQ,302,k-SII,2,0,0.1,0.0,0.24793678143845993,-0.1111111111111111,0.10530612244897959,0.0017247863175023082,0.015615668285382337,1.416049566669395,12.820463662298899,0.005149271151525075,0.046619867862905076,1.4160495666693955,12.820463662298895,0.027700982589456365,0.1486969406831832,0.27700982589456363,1.486969406831832,0.030834066725569882,0.14753631574766973,0.1541703336278494,0.7376815787383487
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_15_40_3_True_943_Moebius_40_1.interaction_values,GAT_PROTEINS_2_15,GraphSHAPIQ,943,k-SII,2,0,0.3,0.4,0.43733697751106615,-0.15555555555555553,-0.17877551020408164,0.00046767280892178094,0.00847458440185347,0.38395937612478215,6.957633793921698,0.0013962159131810253,0.025300486523351623,0.383959376124782,6.957633793921696,0.007465463890197815,0.07771759834554458,0.07465463890197815,0.7771759834554458,0.008709261168907398,0.07833398275905185,0.04354630584453699,0.39166991379525923
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_15_40_4_True_1964_Moebius_40_1.interaction_values,GAT_PROTEINS_2_15,GraphSHAPIQ,1964,k-SII,2,0,0.6,0.2,0.41840111701969634,0.3333333333333333,0.12816326530612246,9.045891905985107e-05,0.003419486551170658,0.07426677254813772,2.80739845851111,0.00027006099108413726,0.010208721667313129,0.07426677254813774,2.8073984585111105,0.0012721990863547971,0.02738814547894492,0.012721990863547972,0.2738814547894492,0.0020389345491512714,0.03295100310492137,0.010194672745756358,0.16475501552460686
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_15_40_5_True_3007_Moebius_40_1.interaction_values,GAT_PROTEINS_2_15,GraphSHAPIQ,3007,k-SII,2,0,0.5,0.6,0.3423427705653427,0.022222222222222223,0.11510204081632652,1.3543912712101844e-05,0.0014771826990062405,0.011119552336635615,1.2127669958841234,4.0434735769584114e-05,0.004410061803214994,0.011119552336635632,1.2127669958841234,0.00013020688928263178,0.010417135717376845,0.0013020688928263178,0.10417135717376845,0.0001415258167738593,0.01099697519862464,0.0007076290838692965,0.0549848759931232
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_15_40_6_True_3719_Moebius_40_1.interaction_values,GAT_PROTEINS_2_15,GraphSHAPIQ,3719,k-SII,2,0,0.6,0.8,0.439838388639672,0.06666666666666667,0.14285714285714285,3.79695960757166e-06,0.0005734885356368298,0.003117303837816333,0.4708340877578373,1.1335650319332123e-05,0.0017121239554830437,0.0031173038378163338,0.470834087757837,7.941756476381833e-05,0.006246037861657524,0.0007941756476381833,0.06246037861657524,7.014543306129773e-05,0.006072033094981355,0.00035072716530648866,0.030360165474906775
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_15_40_7_True_4042_Moebius_40_1.interaction_values,GAT_PROTEINS_2_15,GraphSHAPIQ,4042,k-SII,2,0,0.9,1.0,0.5234009684798431,0.15555555555555553,0.38285714285714284,1.7263579106152842e-06,0.0002857548725466033,0.0014173398446151483,0.23460475036076134,5.153963071327812e-06,0.0008531081831300406,0.001417339844615148,0.23460475036076117,2.8618525580509933e-05,0.0029242783122592477,0.0002861852558050993,0.02924278312259248,3.395625116912701e-05,0.003690742916531034,0.00016978125584563508,0.01845371458265517
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_15_40_8_True_4140_Moebius_40_1.interaction_values,GAT_PROTEINS_2_15,GraphSHAPIQ,4140,k-SII,2,0,0.8,1.0,0.5811413802323162,0.9555555555555554,0.5951020408163266,7.951039797155138e-08,5.840093587115703e-05,6.527803673464368e-05,0.04794716835021992,2.3737467903506787e-07,0.00017435333945534518,6.527803673464367e-05,0.04794716835021993,1.4416301984003185e-06,0.0006523842281765474,1.4416301984003185e-05,0.006523842281765474,1.957978400400357e-06,0.0008745866351657555,9.789892002001785e-06,0.004372933175828778
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_15_40_9_True_4160_Moebius_40_1.interaction_values,GAT_PROTEINS_2_15,GraphSHAPIQ,4160,k-SII,2,0,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,5.969751392089929e-16,5.2272039267648555e-09,4.901165892905832e-13,4.291534423873946e-06,1.7822421428748477e-15,1.5605579723177986e-08,4.901165892905832e-13,4.291534423873946e-06,1.0913936421486896e-14,5.722045898493011e-08,1.0913936421486896e-13,5.722045898493011e-07,1.455191523111971e-14,7.629394531971644e-08,7.275957615559855e-14,3.8146972659858225e-07
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_165_35_1_True_61_Moebius_35_1.interaction_values,GAT_PROTEINS_2_165,GraphSHAPIQ,61,k-SII,2,0,0.3,0.0,0.3812089653611049,0.022222222222222223,-0.05795918367346938,0.11862457369702906,0.14557908124732746,74.85210600282534,91.86040026706362,0.3131887280452942,0.38435313919273484,74.85210600282531,91.86040026706362,1.24655214677568,0.9086917857944019,12.4655214677568,9.08691785794402,1.4558915641910932,1.0306819855504563,7.279457820955466,5.153409927752282
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_165_35_2_True_265_Moebius_35_1.interaction_values,GAT_PROTEINS_2_165,GraphSHAPIQ,265,k-SII,2,0,0.4,0.2,0.1435212436797223,0.37777777777777777,-0.04,0.07051306179706852,0.11470917496108933,44.49374199395024,72.38148940044736,0.18616628449351558,0.3028514200855537,44.49374199395022,72.38148940044734,0.6916298785494457,0.6549593559711699,6.916298785494456,6.549593559711699,0.7776217889251719,0.75156505738932,3.888108944625859,3.7578252869466
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_165_35_3_True_818_Moebius_35_1.interaction_values,GAT_PROTEINS_2_165,GraphSHAPIQ,818,k-SII,2,0,0.2,0.2,0.44583804995849374,0.06666666666666667,-0.12326530612244897,0.023768426767441047,0.06695720923083973,14.997877290255301,42.24999902465987,0.0627526246454197,0.17677823859690328,14.997877290255309,42.249999024659886,0.2037285711524873,0.3385387610443053,2.037285711524873,3.385387610443053,0.2142168284926785,0.36924238840738927,1.0710841424633926,1.8462119420369463
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_165_35_4_True_1682_Moebius_35_1.interaction_values,GAT_PROTEINS_2_165,GraphSHAPIQ,1682,k-SII,2,0,0.1,0.0,0.12521822252408624,-0.06666666666666667,0.24897959183673468,0.003926227810198876,0.02567512799358289,2.4774497482354905,16.201005763950803,0.01036589852818197,0.06778663499561005,2.477449748235491,16.201005763950803,0.02412147937060096,0.11564210691149275,0.24121479370600962,1.1564210691149275,0.021573840040082393,0.12386920390621059,0.10786920020041196,0.619346019531053
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_165_35_5_True_2521_Moebius_35_1.interaction_values,GAT_PROTEINS_2_165,GraphSHAPIQ,2521,k-SII,2,0,0.3,0.2,0.5608180514678138,0.15555555555555553,0.5575510204081633,0.0006877405624407543,0.009358244353929073,0.43396429490011595,5.905052187329245,0.001815750187866594,0.02470733132773742,0.43396429490011595,5.905052187329243,0.0054278052303151445,0.049255350979547585,0.05427805230315144,0.49255350979547585,0.007613552179931986,0.05867188746967009,0.03806776089965993,0.29335943734835046
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_165_35_6_True_3038_Moebius_35_1.interaction_values,GAT_PROTEINS_2_165,GraphSHAPIQ,3038,k-SII,2,0,0.8,0.8,0.4031947274419541,0.19999999999999998,0.3959183673469388,4.5890976603548996e-05,0.002223331519733528,0.028957206236839415,1.4029221889518562,0.00012115985873154561,0.005869967317790198,0.0289572062368394,1.4029221889518573,0.0004364862983284877,0.013212705746529602,0.004364862983284877,0.13212705746529602,0.0005873222840907893,0.01550218860308325,0.002936611420453947,0.07751094301541625
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_165_35_7_True_3229_Moebius_35_1.interaction_values,GAT_PROTEINS_2_165,GraphSHAPIQ,3229,k-SII,2,0,0.9,1.0,0.606791940230926,0.28888888888888886,0.7289795918367348,1.0050325936155957e-06,0.0002747034632514612,0.0006341755665714409,0.173337885311672,2.6534542534369916e-06,0.0007252631184588779,0.000634175566571441,0.17333788531167182,1.1819336960551988e-05,0.0017951652407646,0.00011819336960551988,0.017951652407646,1.3573145427277775e-05,0.002171490920914526,6.786572713638888e-05,0.01085745460457263
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_165_35_8_True_3264_Moebius_35_1.interaction_values,GAT_PROTEINS_2_165,GraphSHAPIQ,3264,k-SII,2,0,1.0,1.0,1.0,0.9999999999999999,1.0,3.5090789226643963e-15,1.3602327809544908e-08,2.214228800201234e-12,8.583068847822838e-06,9.264555649377548e-15,3.591242195741773e-08,2.214228800201234e-12,8.583068847822838e-06,1.7408297023806348e-14,4.172325134832455e-08,1.740829702380635e-13,4.172325134832455e-07,3.4816594047612695e-14,8.344650269109799e-08,1.740829702380635e-13,4.1723251345548995e-07
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_165_35_9_True_3264_Moebius_35_1.interaction_values,GAT_PROTEINS_2_165,GraphSHAPIQ,3264,k-SII,2,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_36_38_10_True_3872_Moebius_38_1.interaction_values,GAT_PROTEINS_2_36,GraphSHAPIQ,3872,k-SII,2,0,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_36_38_1_True_67_Moebius_38_1.interaction_values,GAT_PROTEINS_2_36,GraphSHAPIQ,67,k-SII,2,0,0.4,0.2,0.449887418109861,0.1111111111111111,0.05795918367346938,0.26382726134419976,0.2000199134677109,195.75982791739622,148.41477579304149,0.735939202696978,0.5579502849362464,195.75982791739614,148.41477579304154,5.075592661439801,2.1220895490854508,50.755926614398014,21.22089549085451,4.892581882620603,2.0158124209585644,24.462909413103016,10.079062104792822
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_36_38_2_True_295_Moebius_38_1.interaction_values,GAT_PROTEINS_2_36,GraphSHAPIQ,295,k-SII,2,0,0.5,0.2,0.16837085456747816,-0.06666666666666667,0.08081632653061226,0.2088683758678772,0.18081180365396818,154.98033489396488,134.1623583112444,0.5826328379472359,0.5043697680873851,154.98033489396474,134.16235831124445,4.175860693686613,1.9275282958339133,41.75860693686613,19.275282958339133,3.9298961815183113,1.7889092014517103,19.649480907591556,8.944546007258552
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_36_38_3_True_927_Moebius_38_1.interaction_values,GAT_PROTEINS_2_36,GraphSHAPIQ,927,k-SII,2,0,0.4,0.2,0.38780914550527257,0.3333333333333333,-0.20326530612244897,0.066805072433292,0.10354656509403821,49.56936374550267,76.83155129977635,0.18635099152444615,0.28884041842021163,49.56936374550268,76.8315512997763,1.3878571378718438,1.1048735416172044,13.878571378718439,11.048735416172043,1.2974155553116824,1.0199286414611906,6.487077776558412,5.099643207305953
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_36_38_4_True_1933_Moebius_38_1.interaction_values,GAT_PROTEINS_2_36,GraphSHAPIQ,1933,k-SII,2,0,0.3,0.2,0.19368813907046278,-0.15555555555555553,0.0008163265306122448,0.009658620648905892,0.03710853029319014,7.166696521488172,27.534529477547085,0.0269424681258954,0.10351326871258305,7.166696521488176,27.534529477547093,0.21529614785013024,0.4018183156327595,2.1529614785013025,4.018183156327595,0.19516230850369232,0.3666755274080094,0.9758115425184616,1.833377637040047
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_36_38_5_True_2929_Moebius_38_1.interaction_values,GAT_PROTEINS_2_36,GraphSHAPIQ,2929,k-SII,2,0,0.5,0.4,0.4765433176555321,0.19999999999999998,0.044897959183673466,0.000760947120604198,0.009145743342958262,0.5646227634883149,6.786141560475031,0.002122641968001187,0.025511810377725666,0.5646227634883156,6.786141560475027,0.015911629731204795,0.09697440370680785,0.15911629731204793,0.9697440370680784,0.014007126228829875,0.08555570713111335,0.07003563114414937,0.4277785356555668
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_36_38_6_True_3559_Moebius_38_1.interaction_values,GAT_PROTEINS_2_36,GraphSHAPIQ,3559,k-SII,2,0,0.4,0.4,0.40402530273433945,-0.4666666666666666,0.11510204081632652,3.848377935926636e-05,0.0022695513664260764,0.028554964284575643,1.6840071138881487,0.00010734948979163773,0.006330853811609584,0.028554964284575636,1.6840071138881494,0.0004758239545857132,0.020595847477042482,0.004758239545857132,0.2059584747704248,0.0005161126679422618,0.022339297457346786,0.002580563339711309,0.11169648728673393
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_36_38_7_True_3810_Moebius_38_1.interaction_values,GAT_PROTEINS_2_36,GraphSHAPIQ,3810,k-SII,2,0,1.0,0.8,0.6298001898796337,0.6,0.6081632653061224,6.175592274255212e-07,0.00017616181261287742,0.00045822894674973674,0.13071206495875504,1.722665213344874e-06,0.0004913987404464465,0.00045822894674973653,0.1307120649587548,3.3321603842996624e-06,0.0012698523534669132,3.332160384299662e-05,0.012698523534669132,3.47910948733646e-06,0.0012489498323864866,1.73955474366823e-05,0.006244749161932434
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_36_38_8_True_3862_Moebius_38_1.interaction_values,GAT_PROTEINS_2_36,GraphSHAPIQ,3862,k-SII,2,0,1.0,1.0,0.8585942359527264,0.9999999999999999,1.0,4.229598230574116e-09,1.2523103667148244e-05,3.1383618870859936e-06,0.009292142921023996,1.1798352958969899e-08,3.4932868124150376e-05,3.138361887085993e-06,0.009292142921024,1.8864406393674867e-08,7.738961113824549e-05,1.886440639367487e-07,0.000773896111382455,9.18787804668133e-09,5.683157179091069e-05,4.5939390233406656e-08,0.0002841578589545535
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_36_38_9_True_3872_Moebius_38_1.interaction_values,GAT_PROTEINS_2_36,GraphSHAPIQ,3872,k-SII,2,0,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,4.128340543005911e-17,1.4459347788930648e-09,3.063228682910386e-14,1.072883605938654e-06,1.1515897304174384e-16,4.03339701480697e-09,3.063228682910386e-14,1.072883605938654e-06,9.09494702143505e-16,1.907348633201078e-08,9.09494702143505e-15,1.907348633201078e-07,9.09494703466994e-16,1.907348634588857e-08,4.5474735173349706e-15,9.536743172944284e-08
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_45_32_10_True_3744_Moebius_32_1.interaction_values,GAT_PROTEINS_2_45,GraphSHAPIQ,3744,k-SII,2,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_45_32_1_True_56_Moebius_32_1.interaction_values,GAT_PROTEINS_2_45,GraphSHAPIQ,56,k-SII,2,0,0.2,0.2,0.30573695365755854,0.6,0.2587755102040816,0.01080556814476158,0.04549012650828816,5.716145548578876,24.06427692288444,0.025405091327017213,0.1069523418794863,5.716145548578873,24.064276922884417,0.08705911897891984,0.2786118711649425,0.8705911897891984,2.7861187116494253,0.07888896716157438,0.2581654631334637,0.39444483580787193,1.2908273156673187
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_45_32_2_True_249_Moebius_32_1.interaction_values,GAT_PROTEINS_2_45,GraphSHAPIQ,249,k-SII,2,0,0.5,0.4,0.36115884745374344,0.24444444444444444,0.06612244897959184,0.002278381557025413,0.020905298873651147,1.2052638436664436,11.058903104161457,0.0053567281940730795,0.049150680462939744,1.205263843666443,11.058903104161443,0.032372436842160686,0.1503765839149081,0.32372436842160685,1.503765839149081,0.025249531621880483,0.1297636736763848,0.12624765810940242,0.648818368381924
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_45_32_3_True_800_Moebius_32_1.interaction_values,GAT_PROTEINS_2_45,GraphSHAPIQ,800,k-SII,2,0,0.7,0.6,0.30873002234060837,0.19999999999999998,-0.008979591836734694,0.0006853344903808836,0.011550864771790504,0.36254194541148743,6.110407464277177,0.0016112975351621668,0.027157366507898555,0.36254194541148754,6.110407464277175,0.008253175294456053,0.08136515872819083,0.08253175294456053,0.8136515872819083,0.007644405171685386,0.08122518673775692,0.03822202585842693,0.4061259336887846
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_45_32_4_True_1719_Moebius_32_1.interaction_values,GAT_PROTEINS_2_45,GraphSHAPIQ,1719,k-SII,2,0,0.8,0.8,0.3249556052013519,0.15555555555555553,0.18857142857142856,7.149912602893966e-05,0.0038626134193501228,0.03782303766930908,2.043322498836215,0.0001681023896413737,0.009081433328160953,0.03782303766930908,2.0433224988362144,0.0009187046275618858,0.023920524451467758,0.009187046275618858,0.23920524451467756,0.0007434684464402832,0.021244834737172223,0.0037173422322014163,0.10622417368586112
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_45_32_5_True_2691_Moebius_32_1.interaction_values,GAT_PROTEINS_2_45,GraphSHAPIQ,2691,k-SII,2,0,0.8,0.8,0.47416509136735974,0.7333333333333333,0.3110204081632653,1.1753804260290342e-05,0.0013294613897544682,0.0062177624536935905,0.7032850751801136,2.7634499794193723e-05,0.00312571144524495,0.006217762453693588,0.7032850751801137,0.00010093896724889047,0.005759148985620505,0.0010093896724889047,0.05759148985620505,6.520387441895298e-05,0.005328996824839683,0.0003260193720947649,0.026644984124198412
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_45_32_6_True_3359_Moebius_32_1.interaction_values,GAT_PROTEINS_2_45,GraphSHAPIQ,3359,k-SII,2,0,1.0,1.0,0.42934066563556167,0.4666666666666666,0.39918367346938777,1.2360398583278033e-06,0.00041202117311724525,0.0006538650850554079,0.21795920057902274,2.906067044690699e-06,0.0009687075581289899,0.0006538650850554073,0.21795920057902274,1.00670042078334e-05,0.0020580646064546236,0.000100670042078334,0.020580646064546237,5.937607747303921e-06,0.0020133388420892186,2.9688038736519605e-05,0.010066694210446092
