run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_PROTEINS_2_82_31_3_False_661_k-SII_2_2.interaction_values,GIN_PROTEINS_2_82,KernelSHAPIQ,661,k-SII,2,0,0.7,0.6,0.04663464658921269,0.28888888888888886,0.3273469387755102,0.0004396519993124519,0.016374276236369258,0.2185070436582886,8.13801528947552,0.0003917454467889576,0.01537292112473631,0.07913258025136943,3.1053300671967343,7.438169368897867e-05,0.0067637646846796795,0.0007438169368897867,0.0676376468467968,4.3741186390929235e-05,0.00515657865793461,0.0002187059319546462,0.02578289328967305
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_PROTEINS_2_82_31_4_False_1298_k-SII_2_1.interaction_values,GIN_PROTEINS_2_82,KernelSHAPIQ,1298,k-SII,2,0,0.8,0.6,0.061319530083728174,0.06666666666666667,0.3877551020408163,8.905637027214476e-05,0.007301012229899343,0.04426101602525594,3.628603078259973,8.133953298864656e-05,0.007125069112309169,0.016430585663706605,1.4392639606864521,2.423308637405699e-05,0.00416765127748645,0.0002423308637405699,0.041676512774864505,2.3893189503849163e-05,0.004615777689588036,0.00011946594751924581,0.023078888447940177
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_PROTEINS_2_82_31_4_False_1298_k-SII_2_2.interaction_values,GIN_PROTEINS_2_82,KernelSHAPIQ,1298,k-SII,2,0,0.9,0.6,0.05956707989874732,0.1111111111111111,0.3959183673469388,8.8606034980801e-05,0.007497265337835555,0.044037199385458095,3.7261408729042707,8.965173504142395e-05,0.007407807451796379,0.01810965047836764,1.4963771052628685,4.365651464595346e-05,0.005162077653971928,0.0004365651464595346,0.051620776539719276,8.97369920719039e-06,0.002364113636383189,4.4868496035951956e-05,0.011820568181915944
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_PROTEINS_2_82_31_5_False_1869_k-SII_2_1.interaction_values,GIN_PROTEINS_2_82,KernelSHAPIQ,1869,k-SII,2,0,1.0,0.8,0.08880703576296488,0.37777777777777777,0.4187755102040816,4.569640106199134e-05,0.005334586041437304,0.022711111327809695,2.65128926259434,4.478807562738638e-05,0.005174657052764498,0.009047191276732048,1.0452807246584286,2.4819406196253893e-05,0.0038099235196629028,0.0002481940619625389,0.03809923519662903,3.185065481595778e-05,0.004763626115419079,0.0001592532740797889,0.023818130577095392
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_PROTEINS_2_82_31_5_False_1869_k-SII_2_2.interaction_values,GIN_PROTEINS_2_82,KernelSHAPIQ,1869,k-SII,2,0,0.9,0.6,0.07649120529629388,0.06666666666666667,0.48081632653061224,4.7962890174626346e-05,0.005389571948559512,0.023837556416789293,2.6786172584340777,4.204074323045134e-05,0.005115156453066043,0.008492230132551171,1.0332616035193407,3.727756581297833e-05,0.00534388670038991,0.0003727756581297833,0.0534388670038991,4.274357270452078e-05,0.005588054070301182,0.0002137178635226039,0.02794027035150591
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_PROTEINS_2_82_31_6_False_2186_k-SII_2_1.interaction_values,GIN_PROTEINS_2_82,KernelSHAPIQ,2186,k-SII,2,0,1.0,0.6,0.029499578113844356,0.15555555555555553,0.5248979591836734,3.2547728414571646e-05,0.0045003780347571696,0.01617622102204211,2.236687883274313,3.237188099168986e-05,0.0044066860654218415,0.006539119960321351,0.890150585215212,1.1534356193230444e-05,0.0027255962338107675,0.00011534356193230444,0.027255962338107675,2.993853485045214e-06,0.0014858889669437242,1.4969267425226071e-05,0.007429444834718621
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_PROTEINS_2_82_31_6_False_2186_k-SII_2_2.interaction_values,GIN_PROTEINS_2_82,KernelSHAPIQ,2186,k-SII,2,0,1.0,1.0,0.06234179269163367,0.6,0.3942857142857143,3.676116326431593e-05,0.004680836560991369,0.018270298142365016,2.32637577081271,3.6136455679224735e-05,0.004533258200049181,0.007299564047203397,0.9157181564099347,1.0005870528410565e-05,0.0025032537181759683,0.00010005870528410565,0.025032537181759684,1.572291446169017e-05,0.003552348070665204,7.861457230845086e-05,0.01776174035332602
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_PROTEINS_2_82_31_7_False_2288_k-SII_2_1.interaction_values,GIN_PROTEINS_2_82,KernelSHAPIQ,2288,k-SII,2,0,0.9,1.0,0.12124359057571234,0.37777777777777777,0.5510204081632653,3.382409248329443e-05,0.0046785076009560915,0.016810573964197332,2.3252182776751775,3.3200368720173155e-05,0.004556034767671857,0.0067064744814749775,0.9203190230697151,1.0663476467846807e-05,0.002951212928852276,0.00010663476467846807,0.02951212928852276,1.2317594521142893e-05,0.0029983935171038175,6.158797260571446e-05,0.014991967585519086
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_PROTEINS_2_82_31_7_False_2288_k-SII_2_2.interaction_values,GIN_PROTEINS_2_82,KernelSHAPIQ,2288,k-SII,2,0,0.8,1.0,0.040906730706821576,0.19999999999999998,0.5265306122448979,3.509056215931322e-05,0.004652930272355397,0.01744000939317867,2.3125063453606325,3.4691086905894675e-05,0.004767126328721297,0.007007599554990724,0.962959518401702,2.826494460584971e-05,0.004156601071896892,0.0002826494460584971,0.041566010718968927,2.8029442443274118e-05,0.0042172804239607176,0.0001401472122163706,0.021086402119803588
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_PROTEINS_2_82_31_8_False_2304_k-SII_2_1.interaction_values,GIN_PROTEINS_2_82,KernelSHAPIQ,2304,k-SII,2,0,0.7,0.8,0.0855455312520283,-0.06666666666666667,0.4497959183673469,3.1488531700838394e-05,0.004469190895804574,0.015649800255316683,2.2211878752148735,3.437488859432607e-05,0.004572028082989193,0.006943727496053867,0.923549672763817,1.9127387302545573e-05,0.0039746106090506,0.00019127387302545572,0.039746106090505995,9.629489940063125e-06,0.0029693938210875017,4.814744970031562e-05,0.014846969105437507
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_PROTEINS_2_82_31_8_False_2304_k-SII_2_2.interaction_values,GIN_PROTEINS_2_82,KernelSHAPIQ,2304,k-SII,2,0,0.9,0.8,0.07222366456805347,0.19999999999999998,0.5771428571428571,3.4684670024951146e-05,0.004503414685424353,0.01723828100240072,2.2381970986559034,3.765619445211251e-05,0.004589461452748868,0.007606551279326727,0.9270712134552713,1.8284812289086847e-05,0.0032924224406138776,0.00018284812289086846,0.03292422440613878,1.3940648727198358e-05,0.0028358932476302084,6.970324363599179e-05,0.014179466238151042
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_PROTEINS_2_82_31_9_False_2304_k-SII_2_1.interaction_values,GIN_PROTEINS_2_82,KernelSHAPIQ,2304,k-SII,2,0,1.0,1.0,0.07189913675601999,0.7333333333333333,0.5869387755102041,3.1691548306263516e-05,0.0044534383264511705,0.015750699508212968,2.213358848246232,3.235090547334051e-05,0.0045147237027965605,0.006534882905614783,0.9119741879649053,9.070420864021164e-06,0.0023790310420419847,9.070420864021164e-05,0.023790310420419847,1.4069567361240697e-05,0.003006892008182255,7.034783680620348e-05,0.015034460040911274
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_PROTEINS_2_82_31_9_False_2304_k-SII_2_2.interaction_values,GIN_PROTEINS_2_82,KernelSHAPIQ,2304,k-SII,2,0,0.9,0.8,0.05964821185175569,0.19999999999999998,0.5477551020408163,3.2249413699042514e-05,0.004544905604464462,0.01602795860842413,2.2588180854188376,3.0551923843174554e-05,0.004387236295190433,0.00617148861632126,0.8862217316284675,2.1913864889290186e-05,0.003793319286551833,0.00021913864889290186,0.03793319286551833,1.8510728845702623e-05,0.003324502529115267,9.255364422851311e-05,0.016622512645576334
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_PROTEINS_2_144_30_10_False_6784_k-SII_2_1.interaction_values,GIN_PROTEINS_2_144,SVARMIQ,6784,k-SII,2,0,0.5,0.2,-0.027643176888642765,0.06666666666666667,0.07591836734693877,2.6121603313704245e-05,0.003522978709849763,0.012172667144186178,1.6417080787899896,3.329352722145765e-05,0.0038928177702780096,0.007823978897042547,0.9148121760153323,6.65770388342056e-05,0.005979113953527348,0.000665770388342056,0.05979113953527348,0.00010157377427958755,0.00666667117469702,0.0005078688713979377,0.0333333558734851
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_PROTEINS_2_144_30_10_False_6784_k-SII_2_2.interaction_values,GIN_PROTEINS_2_144,SVARMIQ,6784,k-SII,2,0,0.5,0.6,0.013115510637315983,0.4222222222222222,0.08081632653061226,3.023979970792502e-05,0.0037372801829360105,0.014091746663893059,1.7415725652481808,4.406341882320629e-05,0.004503726015153361,0.010354903423453478,1.0583756135610398,0.00026965532449503316,0.010917321138295794,0.0026965532449503317,0.10917321138295794,0.0004922501549936055,0.015963820952975653,0.0024612507749680276,0.07981910476487827
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_PROTEINS_2_144_30_1_False_55_k-SII_2_1.interaction_values,GIN_PROTEINS_2_144,SVARMIQ,55,k-SII,2,0,0.2,0.2,-0.02566800498407864,0.4222222222222222,0.06775510204081632,0.0006379759910201569,0.010081325797372318,0.29729681181539314,4.6978978215755,0.0011947944465116975,0.014566633879612533,0.2807766949302489,3.4231589617089453,0.01078973752958187,0.06936304263053829,0.1078973752958187,0.6936304263053829,0.010978293828472943,0.07004934388036078,0.054891469142364716,0.3502467194018039
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_PROTEINS_2_144_30_1_False_55_k-SII_2_2.interaction_values,GIN_PROTEINS_2_144,SVARMIQ,55,k-SII,2,0,0.0,0.0,0.04525358807513037,0.022222222222222223,-0.12163265306122449,0.0002252121942320243,0.005930147118906416,0.10494888251212332,2.7634485574103897,0.0004174123188155152,0.008848067409558897,0.09809189492164608,2.0792958412463407,0.0008303103567202758,0.028323316468800534,0.008303103567202758,0.28323316468800536,0.0008934241724934518,0.02931395955606868,0.004467120862467259,0.1465697977803434
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_PROTEINS_2_144_30_2_False_260_k-SII_2_1.interaction_values,GIN_PROTEINS_2_144,SVARMIQ,260,k-SII,2,0,0.1,0.0,0.02330518251880567,-0.6,0.08897959183673469,0.01879393019431693,0.06867175099762957,8.75797147055169,32.00103596489538,0.03509945226504234,0.09867640662205601,8.24837128228495,23.188955556183164,0.07912045836498885,0.19025619958121243,0.7912045836498885,1.9025619958121243,0.06434420716847193,0.19087096203004,0.32172103584235967,0.9543548101502
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_PROTEINS_2_144_30_2_False_260_k-SII_2_2.interaction_values,GIN_PROTEINS_2_144,SVARMIQ,260,k-SII,2,0,0.1,0.0,0.041137108311412623,0.28888888888888886,0.08408163265306123,0.007439921035349229,0.04697577680336114,3.467003202472741,21.89071199036629,0.013364518876405112,0.06321774710061377,3.1406619359552015,14.856170568644238,0.042239009764866706,0.14346993625850973,0.42239009764866703,1.4346993625850974,0.03181449401522505,0.13238834536192967,0.15907247007612524,0.6619417268096484
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_PROTEINS_2_144_30_3_False_945_k-SII_2_1.interaction_values,GIN_PROTEINS_2_144,SVARMIQ,945,k-SII,2,0,0.2,0.0,0.013964649960773455,-0.28888888888888886,0.15755102040816327,0.03428808283566909,0.08992614306977391,15.978246601421795,41.90558267051464,0.06544204363216094,0.13193729648906996,15.378880253557822,31.005264674931443,0.18479793049228602,0.29791260502415307,1.84797930492286,2.979126050241531,0.1737602159848845,0.28934409719159687,0.8688010799244226,1.4467204859579843
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_PROTEINS_2_144_30_3_False_945_k-SII_2_2.interaction_values,GIN_PROTEINS_2_144,SVARMIQ,945,k-SII,2,0,0.1,0.0,0.021034657806082425,-0.24444444444444444,0.21632653061224488,0.03477287924064652,0.09056062891896415,16.20416172614128,42.20125307623729,0.06651021356284843,0.13469816263109846,15.629900187269381,31.65406821830814,0.20278985740201055,0.3112024414085238,2.0278985740201056,3.112024414085238,0.1870364651929224,0.2981770386176331,0.935182325964612,1.4908851930881655
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_PROTEINS_2_144_30_4_False_2310_k-SII_2_1.interaction_values,GIN_PROTEINS_2_144,SVARMIQ,2310,k-SII,2,0,0.3,0.2,-0.037740551017582724,0.15555555555555553,0.15591836734693879,0.00491687210172161,0.03414507623437306,2.2912623994022705,15.911605525217844,0.009286262214901662,0.04970655772699177,2.182271620501891,11.681041065843067,0.02975302389989266,0.11610927929588111,0.2975302389989266,1.161092792958811,0.028941016600473463,0.11544861494816738,0.1447050830023673,0.5772430747408369
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_PROTEINS_2_144_30_4_False_2310_k-SII_2_2.interaction_values,GIN_PROTEINS_2_144,SVARMIQ,2310,k-SII,2,0,0.2,0.0,0.051991324011260324,-0.37777777777777777,0.20326530612244897,0.005431186443728472,0.03610731842392325,2.530932882777468,16.826010385548233,0.01028412953852535,0.05262079070470896,2.4167704415534574,12.365885815606605,0.028718508191177917,0.12059282110242486,0.28718508191177916,1.2059282110242486,0.03214405204183961,0.12977623588629256,0.16072026020919805,0.6488811794314627
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_PROTEINS_2_144_30_5_False_4067_k-SII_2_1.interaction_values,GIN_PROTEINS_2_144,SVARMIQ,4067,k-SII,2,0,0.3,0.2,0.07860999584660114,-0.15555555555555553,0.1951020408163265,0.0009363811818052758,0.015677119123101584,0.43635363072125855,7.305537511365338,0.0017134151399391408,0.022115352975157918,0.4026525578856981,5.197107949162111,0.0053978268687983515,0.053170938170798675,0.05397826868798351,0.5317093817079868,0.00545804222472473,0.0532146279126996,0.027290211123623648,0.266073139563498
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_PROTEINS_2_144_30_5_False_4067_k-SII_2_2.interaction_values,GIN_PROTEINS_2_144,SVARMIQ,4067,k-SII,2,0,0.3,0.2,0.043075361114956856,-0.28888888888888886,0.15591836734693879,0.0011418185772030525,0.017059780240591245,0.5320874569766224,7.94985759211552,0.0021139918454246057,0.024482678244668904,0.4967880836747824,5.753429387497192,0.005780654770474529,0.054062769426797976,0.05780654770474529,0.5406276942679797,0.005382518572008621,0.05380387240369029,0.026912592860043105,0.26901936201845145
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_PROTEINS_2_144_30_6_False_5570_k-SII_2_1.interaction_values,GIN_PROTEINS_2_144,SVARMIQ,5570,k-SII,2,0,0.4,0.2,-0.01132493423785131,0.24444444444444444,0.15918367346938775,6.291032110413795e-05,0.005090519036688528,0.029316209634528287,2.372181871096854,9.99790090658263e-05,0.006563735810599004,0.02349506713046918,1.542477915490766,0.0002484864683910175,0.012861793918880648,0.002484864683910175,0.12861793918880648,0.0002534388394760032,0.013828811263474076,0.001267194197380016,0.06914405631737038
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_PROTEINS_2_144_30_6_False_5570_k-SII_2_2.interaction_values,GIN_PROTEINS_2_144,SVARMIQ,5570,k-SII,2,0,0.3,0.2,-0.021625363422400668,0.06666666666666667,0.06775510204081632,6.52645638944741e-05,0.005105614245777663,0.03041328677482493,2.3792162385323907,9.487997876733153e-05,0.005963745438786399,0.02229679501032291,1.4014801781148039,0.00014528757760980503,0.009400748337831395,0.0014528757760980504,0.09400748337831395,0.00012744531633296108,0.007961074093885589,0.0006372265816648054,0.03980537046942795
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_PROTEINS_2_144_30_7_False_6421_k-SII_2_1.interaction_values,GIN_PROTEINS_2_144,SVARMIQ,6421,k-SII,2,0,0.3,0.4,0.06347316442844617,0.24444444444444444,0.10040816326530612,3.106887424932373e-05,0.0037076968480921624,0.014478095400184857,1.7277867312109476,4.1936034478078e-05,0.004325370993744084,0.00985496810234833,1.0164621835298597,3.2577271154748886e-05,0.004684923824701346,0.00032577271154748884,0.04684923824701346,5.487927713013896e-05,0.006574755975720839,0.0002743963856506948,0.032873779878604195
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_PROTEINS_2_144_30_7_False_6421_k-SII_2_2.interaction_values,GIN_PROTEINS_2_144,SVARMIQ,6421,k-SII,2,0,0.4,0.2,0.02175458027597028,0.19999999999999998,0.10693877551020409,4.061033538862936e-05,0.004149726127333755,0.01892441629110128,1.9337723753375298,6.1384209529573e-05,0.005037806936630226,0.014425289239449654,1.1838846301081032,9.227252678702119e-05,0.006767120522159054,0.0009227252678702119,0.06767120522159054,9.284175945057327e-05,0.006318286348030011,0.00046420879725286634,0.031591431740150056
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_PROTEINS_2_144_30_8_False_6725_k-SII_2_1.interaction_values,GIN_PROTEINS_2_144,SVARMIQ,6725,k-SII,2,0,0.3,0.0,0.015773685910748073,0.022222222222222223,-0.036734693877551024,3.562223264897784e-05,0.003789282642132088,0.016599960414423673,1.765805711233553,5.039870553333656e-05,0.004428230079516915,0.011843695800334092,1.040634068686475,5.363569405358893e-05,0.005620480385646083,0.0005363569405358893,0.05620480385646083,3.9018974187032426e-05,0.005236450781272242,0.00019509487093516214,0.02618225390636121
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_PROTEINS_2_144_30_8_False_6725_k-SII_2_2.interaction_values,GIN_PROTEINS_2_144,SVARMIQ,6725,k-SII,2,0,0.4,0.0,0.008629839863399326,-0.06666666666666667,-0.05306122448979592,2.731829775541628e-05,0.003634898587050969,0.012730326754023986,1.6938627415657517,3.3086327001352294e-05,0.0038673968912806386,0.007775286845317789,0.90883826945095,1.4728283441865121e-05,0.0031153094379696425,0.00014728283441865122,0.031153094379696423,1.1709236991344534e-05,0.0026137715846611302,5.854618495672267e-05,0.01306885792330565
