run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_Mutagenicity_2_58_37_4_False_2123_SV_1_1.interaction_values,GAT_Mutagenicity_2_58,KernelSHAP,2123,SV,1,0,0.9,1.0,0.5135135135135135,0.28888888888888886,0.5135135135135135,2.308011227492794e-05,0.004070630592016575,0.0008539641541723338,0.1506133319046133,2.3080112274927944e-05,0.004070630592016575,0.0008539641541723339,0.1506133319046133,3.515840364589878e-05,0.005068111804831282,0.0003515840364589878,0.050681118048312816,3.822062386102051e-05,0.005294305120507908,0.00019110311930510256,0.026471525602539542
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_Mutagenicity_2_58_37_4_False_2123_SV_1_2.interaction_values,GAT_Mutagenicity_2_58,KernelSHAP,2123,SV,1,0,0.9,1.0,0.5615615615615616,0.7333333333333333,0.5615615615615616,3.2388095269621065e-05,0.004625269036978677,0.0011983595249759793,0.17113495436821102,3.2388095269621065e-05,0.004625269036978677,0.0011983595249759793,0.17113495436821102,2.917338918439987e-05,0.004772776187250942,0.0002917338918439987,0.04772776187250942,1.3089740490808771e-05,0.003293417100335069,6.544870245404385e-05,0.016467085501675346
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_Mutagenicity_2_58_37_5_False_3475_SV_1_1.interaction_values,GAT_Mutagenicity_2_58,KernelSHAP,3475,SV,1,0,0.9,1.0,0.5765765765765766,0.6444444444444444,0.5765765765765766,1.0294782775579683e-05,0.0025143836627490278,0.00038090696269644825,0.09303219552171403,1.0294782775579683e-05,0.0025143836627490278,0.0003809069626964483,0.09303219552171403,6.386049520689556e-06,0.0018939781850272868,6.386049520689557e-05,0.01893978185027287,8.144817182079576e-06,0.002440972443826625,4.072408591039788e-05,0.012204862219133125
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_Mutagenicity_2_58_37_5_False_3475_SV_1_2.interaction_values,GAT_Mutagenicity_2_58,KernelSHAP,3475,SV,1,0,0.9,1.0,0.48648648648648646,0.7333333333333333,0.48648648648648646,9.70223330285136e-06,0.002545873885387533,0.00035898263220550034,0.09419733375933872,9.70223330285136e-06,0.0025458738853875334,0.00035898263220550034,0.09419733375933874,4.443376651072136e-06,0.0016539465786612972,4.4433766510721357e-05,0.016539465786612972,3.994843114430669e-06,0.0016034234088581733,1.997421557215334e-05,0.008017117044290867
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_Mutagenicity_2_58_37_6_False_4495_SV_1_1.interaction_values,GAT_Mutagenicity_2_58,KernelSHAP,4495,SV,1,0,1.0,1.0,0.6786786786786787,0.6,0.6786786786786787,9.11787119364795e-06,0.002588432068228375,0.00033736123416497414,0.09577198652444988,9.117871193647948e-06,0.0025884320682283747,0.00033736123416497403,0.09577198652444986,9.09214028178061e-06,0.002754796600354479,9.092140281780611e-05,0.02754796600354479,1.1322283843763438e-05,0.003089334763550669,5.661141921881719e-05,0.015446673817753345
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_Mutagenicity_2_58_37_6_False_4495_SV_1_2.interaction_values,GAT_Mutagenicity_2_58,KernelSHAP,4495,SV,1,0,0.9,1.0,0.40240240240240244,0.28888888888888886,0.40240240240240244,7.614908632927338e-06,0.0022674123769005792,0.0002817516194183115,0.08389425794532143,7.614908632927338e-06,0.002267412376900579,0.0002817516194183115,0.08389425794532142,6.1153522935983945e-06,0.0021164332644340402,6.115352293598395e-05,0.0211643326443404,5.402498408315028e-06,0.0021234752112363198,2.7012492041575143e-05,0.010617376056181599
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_Mutagenicity_2_58_37_7_False_5008_SV_1_1.interaction_values,GAT_Mutagenicity_2_58,KernelSHAP,5008,SV,1,0,0.9,1.0,0.6066066066066066,0.7777777777777777,0.6066066066066066,5.98758372008257e-06,0.002045664570921861,0.00022154059764305508,0.07568958912410885,5.98758372008257e-06,0.0020456645709218606,0.00022154059764305508,0.07568958912410884,4.262917584807421e-06,0.0015250909256956204,4.2629175848074215e-05,0.015250909256956205,7.136575870606701e-06,0.0022384587309900476,3.5682879353033506e-05,0.011192293654950239
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_Mutagenicity_2_58_37_7_False_5008_SV_1_2.interaction_values,GAT_Mutagenicity_2_58,KernelSHAP,5008,SV,1,0,0.9,1.0,0.6786786786786787,0.8222222222222221,0.6786786786786787,8.930499640715951e-06,0.0023159131136036887,0.0003304284867064902,0.08568878520333648,8.930499640715948e-06,0.0023159131136036887,0.00033042848670649007,0.08568878520333648,7.139872120188416e-06,0.001907805636523946,7.139872120188417e-05,0.01907805636523946,8.28372820704501e-06,0.002030339036801762,4.1418641035225047e-05,0.01015169518400881
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_Mutagenicity_2_58_37_8_False_5168_SV_1_1.interaction_values,GAT_Mutagenicity_2_58,KernelSHAP,5168,SV,1,0,0.9,1.0,0.40240240240240244,0.1111111111111111,0.40240240240240244,8.124483617367468e-06,0.0022779227387853115,0.00030060589384259636,0.08428314133505653,8.124483617367468e-06,0.0022779227387853115,0.00030060589384259636,0.08428314133505653,5.516678693038032e-06,0.0017623409060898419,5.516678693038032e-05,0.017623409060898418,6.070321667514938e-06,0.0018278912786023256,3.035160833757469e-05,0.009139456393011627
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_Mutagenicity_2_58_37_8_False_5168_SV_1_2.interaction_values,GAT_Mutagenicity_2_58,KernelSHAP,5168,SV,1,0,0.9,1.0,0.5765765765765766,0.37777777777777777,0.5765765765765766,8.180376831503811e-06,0.0024014724317188915,0.000302673942765641,0.088854479973599,8.180376831503811e-06,0.0024014724317188924,0.000302673942765641,0.08885447997359902,5.758762901899817e-06,0.0021630157090608395,5.758762901899817e-05,0.021630157090608393,8.642634489366659e-06,0.00287713520989262,4.32131724468333e-05,0.0143856760494631
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_Mutagenicity_2_58_37_9_False_5198_SV_1_1.interaction_values,GAT_Mutagenicity_2_58,KernelSHAP,5198,SV,1,0,0.9,1.0,0.4444444444444444,0.5111111111111111,0.4444444444444444,7.832365093403965e-06,0.002295772882233921,0.00028979750845594673,0.08494359664265508,7.832365093403965e-06,0.0022957728822339215,0.00028979750845594673,0.08494359664265509,2.4830208580230396e-06,0.001206884808907083,2.4830208580230396e-05,0.01206884808907083,1.611282147715987e-06,0.0010910517434158996,8.056410738579935e-06,0.0054552587170794975
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_Mutagenicity_2_58_37_9_False_5198_SV_1_2.interaction_values,GAT_Mutagenicity_2_58,KernelSHAP,5198,SV,1,0,0.9,1.0,0.6006006006006006,0.3333333333333333,0.6006006006006006,6.328449246240987e-06,0.0019079860968956263,0.00023415262211091652,0.07059548558513817,6.328449246240988e-06,0.0019079860968956263,0.00023415262211091655,0.07059548558513817,7.371109332443294e-06,0.0019180569748973252,7.371109332443294e-05,0.019180569748973253,2.5865802238430005e-06,0.0013012252976350668,1.2932901119215002e-05,0.0065061264881753345
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_Mutagenicity_2_63_35_10_False_8269_SV_1_1.interaction_values,GAT_Mutagenicity_2_63,KernelSHAP,8269,SV,1,0,0.9,1.0,0.5798319327731093,0.6,0.5798319327731093,7.128387110489772e-05,0.007404252792953559,0.00249493548867142,0.25914884775337454,7.128387110489772e-05,0.007404252792953559,0.00249493548867142,0.25914884775337454,5.534619858280205e-05,0.006575264300986733,0.0005534619858280206,0.06575264300986733,4.397131601923208e-05,0.005647034563198291,0.0002198565800961604,0.028235172815991458
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_Mutagenicity_2_63_35_10_False_8269_SV_1_2.interaction_values,GAT_Mutagenicity_2_63,KernelSHAP,8269,SV,1,0,1.0,0.8,0.7613445378151261,0.6,0.7613445378151261,5.114602434830387e-05,0.00583258354033379,0.0017901108521906355,0.20414042391168266,5.114602434830387e-05,0.005832583540333789,0.0017901108521906355,0.2041404239116826,4.5847998982069427e-05,0.005348949648556141,0.0004584799898206943,0.05348949648556141,2.074961164140244e-05,0.003950773970762008,0.0001037480582070122,0.019753869853810044
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_Mutagenicity_2_63_35_1_False_68_SV_1_1.interaction_values,GAT_Mutagenicity_2_63,KernelSHAP,68,SV,1,0,0.4,0.0,0.18655462184873947,0.15555555555555553,0.18655462184873947,0.015554659263804218,0.09194663979264225,0.5444130742331477,3.2181323927424788,0.015554659263804218,0.09194663979264227,0.5444130742331477,3.218132392742479,0.00857013420680868,0.07139121223621853,0.0857013420680868,0.7139121223621853,0.0051442418716998225,0.05841279904374415,0.025721209358499114,0.29206399521872073
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_Mutagenicity_2_63_35_1_False_68_SV_1_2.interaction_values,GAT_Mutagenicity_2_63,KernelSHAP,68,SV,1,0,0.5,0.2,0.28403361344537814,-0.022222222222222223,0.28403361344537814,0.025305507231952275,0.13912323861580111,0.8856927531183296,4.869313351553039,0.025305507231952275,0.13912323861580114,0.8856927531183296,4.86931335155304,0.023203256417255742,0.13019232620822768,0.2320325641725574,1.3019232620822767,0.029453188645799433,0.13604317588949302,0.14726594322899716,0.6802158794474651
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_Mutagenicity_2_63_35_2_False_329_SV_1_1.interaction_values,GAT_Mutagenicity_2_63,KernelSHAP,329,SV,1,0,0.7,0.4,0.4857142857142857,0.4222222222222222,0.4857142857142857,0.003099758919063007,0.04249166842062019,0.10849156216720524,1.4872083947217065,0.0030997589190630073,0.042491668420620174,0.10849156216720525,1.487208394721706,0.003413239000310716,0.04238669165868284,0.03413239000310716,0.4238669165868284,0.004913663736319051,0.05060179267355497,0.024568318681595255,0.25300896336777484
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_Mutagenicity_2_63_35_2_False_329_SV_1_2.interaction_values,GAT_Mutagenicity_2_63,KernelSHAP,329,SV,1,0,0.6,0.2,0.5226890756302521,0.28888888888888886,0.5226890756302521,0.0029597559502217725,0.04416436975395467,0.10359145825776203,1.5457529413884135,0.002959755950221773,0.04416436975395468,0.10359145825776206,1.5457529413884137,0.0029262683590333873,0.0440734096492988,0.029262683590333873,0.440734096492988,0.0016465402886515993,0.033993203314550545,0.008232701443257997,0.16996601657275273
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_Mutagenicity_2_63_35_3_False_1241_SV_1_1.interaction_values,GAT_Mutagenicity_2_63,KernelSHAP,1241,SV,1,0,0.8,0.8,0.19663865546218487,0.1111111111111111,0.19663865546218487,0.000510875303510585,0.019416804441595402,0.017880635622870473,0.6795881554558391,0.0005108753035105849,0.019416804441595405,0.01788063562287047,0.6795881554558392,0.0005570020629565651,0.018161447016435624,0.0055700206295656515,0.18161447016435625,0.00037159516447503137,0.01670090994920514,0.001857975822375157,0.08350454974602571
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_Mutagenicity_2_63_35_3_False_1241_SV_1_2.interaction_values,GAT_Mutagenicity_2_63,KernelSHAP,1241,SV,1,0,0.7,0.8,0.45210084033613446,0.7333333333333333,0.45210084033613446,0.0007546573215558584,0.02083472887515073,0.026413006254455043,0.7292155106302756,0.0007546573215558583,0.02083472887515073,0.02641300625445504,0.7292155106302756,0.0011572779785336779,0.026778419013305833,0.011572779785336778,0.2677841901330583,0.0011870804541080381,0.027062227560067754,0.005935402270540191,0.13531113780033877
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_Mutagenicity_2_63_35_4_False_3047_SV_1_1.interaction_values,GAT_Mutagenicity_2_63,KernelSHAP,3047,SV,1,0,0.9,0.6,0.6974789915966386,0.6888888888888888,0.6974789915966386,0.00014708126932624276,0.008986399048107161,0.005147844426418496,0.31452396668375066,0.00014708126932624276,0.00898639904810716,0.005147844426418496,0.3145239666837506,0.00031344544489123884,0.01422335406195637,0.0031344544489123882,0.1422335406195637,0.0002853570414435346,0.014652939102171645,0.001426785207217673,0.07326469551085822
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_Mutagenicity_2_63_35_4_False_3047_SV_1_2.interaction_values,GAT_Mutagenicity_2_63,KernelSHAP,3047,SV,1,0,0.8,1.0,0.492436974789916,0.3333333333333333,0.492436974789916,0.00025602750590274914,0.012909064559780385,0.00896096270659622,0.45181725959231345,0.0002560275059027491,0.012909064559780385,0.008960962706596218,0.45181725959231345,0.00022562871262150536,0.013126176209101292,0.0022562871262150536,0.13126176209101292,8.665255154513759e-05,0.008418055165225632,0.0004332627577256879,0.04209027582612816
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_Mutagenicity_2_63_35_5_False_5253_SV_1_1.interaction_values,GAT_Mutagenicity_2_63,KernelSHAP,5253,SV,1,0,0.9,0.8,0.573109243697479,0.24444444444444444,0.573109243697479,0.00013083647422637226,0.009909877177022705,0.004579276597923029,0.34684570119579466,0.00013083647422637223,0.009909877177022705,0.004579276597923028,0.34684570119579466,0.000127875702305173,0.009533204073632642,0.00127875702305173,0.09533204073632642,5.1597090258608e-05,0.006032220008059019,0.00025798545129304,0.030161100040295097
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_Mutagenicity_2_63_35_5_False_5253_SV_1_2.interaction_values,GAT_Mutagenicity_2_63,KernelSHAP,5253,SV,1,0,0.9,0.8,0.7142857142857143,0.8666666666666666,0.7142857142857143,9.773669568685564e-05,0.008137467595550401,0.0034207843490399476,0.28481136584426403,9.773669568685563e-05,0.008137467595550403,0.003420784349039947,0.2848113658442641,0.00017398416415699463,0.011583426011146,0.0017398416415699463,0.11583426011146,7.159736409447596e-05,0.007583470681860183,0.0003579868204723798,0.03791735340930091
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_Mutagenicity_2_63_35_6_False_6993_SV_1_1.interaction_values,GAT_Mutagenicity_2_63,KernelSHAP,6993,SV,1,0,0.9,0.8,0.46554621848739497,0.4666666666666666,0.46554621848739497,9.119069239313554e-05,0.007842018146736454,0.003191674233759744,0.27447063513577585,9.119069239313554e-05,0.007842018146736454,0.003191674233759744,0.2744706351357759,4.949310818077341e-05,0.005514027924709694,0.0004949310818077341,0.05514027924709694,1.836442432847891e-05,0.0034952018233783853,9.182212164239456e-05,0.017476009116891927
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_Mutagenicity_2_63_35_6_False_6993_SV_1_2.interaction_values,GAT_Mutagenicity_2_63,KernelSHAP,6993,SV,1,0,1.0,0.8,0.734453781512605,0.7333333333333333,0.734453781512605,4.284561782829424e-05,0.005160637340814998,0.0014995966239902984,0.18062230692852493,4.284561782829424e-05,0.0051606373408149995,0.0014995966239902984,0.180622306928525,6.704101506307955e-05,0.006439911677427232,0.0006704101506307956,0.06439911677427232,4.5668521909821286e-05,0.005155055915630852,0.00022834260954910642,0.02577527957815426
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_Mutagenicity_2_63_35_7_False_7904_SV_1_1.interaction_values,GAT_Mutagenicity_2_63,KernelSHAP,7904,SV,1,0,0.9,0.8,0.6739495798319327,0.37777777777777777,0.6739495798319327,5.263045624747299e-05,0.005564751857082019,0.0018420659686615548,0.19476631499787067,5.2630456247472985e-05,0.005564751857082019,0.0018420659686615545,0.19476631499787067,5.01152838750132e-05,0.0044578732427110815,0.000501152838750132,0.044578732427110815,8.432596396349142e-05,0.0059957047948476505,0.0004216298198174571,0.029978523974238253
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_Mutagenicity_2_63_35_7_False_7904_SV_1_2.interaction_values,GAT_Mutagenicity_2_63,KernelSHAP,7904,SV,1,0,1.0,1.0,0.6403361344537816,0.6888888888888888,0.6403361344537816,9.473266739162197e-05,0.007573238124472698,0.003315643358706769,0.26506333435654444,9.473266739162199e-05,0.007573238124472698,0.0033156433587067696,0.26506333435654444,0.0001699237908724645,0.010896956932183571,0.001699237908724645,0.10896956932183571,0.00020965169906641867,0.012048245469347402,0.0010482584953320933,0.06024122734673701
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_Mutagenicity_2_63_35_8_False_8209_SV_1_1.interaction_values,GAT_Mutagenicity_2_63,KernelSHAP,8209,SV,1,0,0.8,1.0,0.5563025210084034,0.24444444444444444,0.5563025210084034,7.089835849429618e-05,0.0069738322295387605,0.0024814425473003664,0.24408412803385662,7.089835849429618e-05,0.0069738322295387605,0.002481442547300366,0.24408412803385662,6.825542564375526e-05,0.00724192061882298,0.0006825542564375525,0.07241920618822979,4.2180793526248995e-05,0.005836418636906293,0.00021090396763124498,0.029182093184531466
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_Mutagenicity_2_63_35_8_False_8209_SV_1_2.interaction_values,GAT_Mutagenicity_2_63,KernelSHAP,8209,SV,1,0,0.9,0.6,0.5697478991596638,0.3333333333333333,0.5697478991596638,0.00010503978424138647,0.007644782986728809,0.0036763924484485263,0.2675674045355083,0.0001050397842413865,0.007644782986728807,0.003676392448448527,0.26756740453550826,0.00015992762044973703,0.009657744964134702,0.0015992762044973702,0.09657744964134701,0.0002253438518312226,0.009875262123108722,0.001126719259156113,0.04937631061554361
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_Mutagenicity_2_63_35_9_False_8269_SV_1_1.interaction_values,GAT_Mutagenicity_2_63,KernelSHAP,8269,SV,1,0,0.9,0.8,0.6840336134453782,0.6,0.6840336134453782,6.768440277602421e-05,0.006574281184119594,0.0023689540971608474,0.2300998414441858,6.768440277602421e-05,0.006574281184119594,0.0023689540971608474,0.2300998414441858,4.260062698781084e-05,0.005786338752065817,0.0004260062698781084,0.05786338752065817,5.358611094247511e-05,0.0072340023830766795,0.0002679305547123755,0.036170011915383396
