run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_BZR_2_167_40_1_False_75_k-SII_2_1.interaction_values,GCN_BZR_2_167,InconsistentKernelSHAPIQ,75,k-SII,2,0,0.6,0.8,0.15103532277710108,-0.06666666666666667,-0.06612244897959184,0.0003606421175861622,0.00864586730550112,0.2960871785382392,7.09825705781642,0.0007836437549714956,0.014678238444636161,0.2860299705645959,5.357557032292199,0.0013839274907815453,0.023470882388542842,0.013839274907815452,0.23470882388542844,0.002011864440669414,0.02795281433433879,0.01005932220334707,0.13976407167169394
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_BZR_2_167_40_1_False_75_k-SII_2_2.interaction_values,GCN_BZR_2_167,InconsistentKernelSHAPIQ,75,k-SII,2,0,0.7,1.0,0.20351742372478535,0.4222222222222222,-0.05142857142857143,0.0003860382691089917,0.008945607400739661,0.3169374189384822,7.344343676007262,0.0008352627186805586,0.014829418705732407,0.30487089231840386,5.412737827592329,0.00011085406962691252,0.008321482191446253,0.0011085406962691251,0.08321482191446253,0.00013880526444595467,0.008870116116553878,0.0006940263222297734,0.04435058058276939
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_BZR_2_167_40_2_False_400_k-SII_2_1.interaction_values,GCN_BZR_2_167,InconsistentKernelSHAPIQ,400,k-SII,2,0,0.7,1.0,0.06431181485992692,-0.37777777777777777,-0.07428571428571429,0.00031056703215908327,0.01273725824818277,0.25497553340260737,10.457289021758054,0.00048666585587247825,0.015586502468399984,0.17763303739345457,5.689073400965994,0.00022083417318563542,0.01321892216990935,0.002208341731856354,0.1321892216990935,0.00025162455340288877,0.013493421282661034,0.001258122767014444,0.06746710641330517
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_BZR_2_167_40_2_False_400_k-SII_2_2.interaction_values,GCN_BZR_2_167,InconsistentKernelSHAPIQ,400,k-SII,2,0,0.7,1.0,0.06647455512313953,-0.19999999999999998,0.0563265306122449,0.0003060035344228234,0.012450873141629045,0.251228901761138,10.222166849277446,0.00047617819735768673,0.01502357592174642,0.17380504203555566,5.483605211437443,0.00022535525585005452,0.012930600471754775,0.002253552558500545,0.12930600471754775,0.00025031505970748394,0.012522919668191395,0.0012515752985374198,0.06261459834095698
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_BZR_2_167_40_3_False_1629_k-SII_2_1.interaction_values,GCN_BZR_2_167,InconsistentKernelSHAPIQ,1629,k-SII,2,0,0.9,1.0,0.08383589317013755,0.4666666666666666,0.11183673469387755,0.00014178960055152002,0.009487170140505041,0.11640926205279795,7.788966685354639,0.00014487695826527169,0.00934823115638198,0.052880089766824165,3.4121043720794226,0.00018972164256790975,0.0095320605529837,0.0018972164256790974,0.09532060552983701,0.0003523513734757359,0.014100338312499383,0.0017617568673786795,0.07050169156249692
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_BZR_2_167_40_3_False_1629_k-SII_2_2.interaction_values,GCN_BZR_2_167,InconsistentKernelSHAPIQ,1629,k-SII,2,0,0.9,1.0,0.061851994890229044,0.5555555555555555,0.16408163265306122,0.00014508447364496962,0.00949395192202845,0.11911435286252006,7.794534527985357,0.00014051405084470497,0.009384852769249781,0.05128762855831732,3.42547126077617,0.00014535643343949493,0.010420711633560006,0.0014535643343949493,0.10420711633560006,0.00024212357329494454,0.014580153096081211,0.0012106178664747227,0.07290076548040605
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_BZR_2_167_40_4_False_4344_k-SII_2_1.interaction_values,GCN_BZR_2_167,InconsistentKernelSHAPIQ,4344,k-SII,2,0,0.9,1.0,0.10108434092867115,0.8666666666666666,0.36979591836734693,2.5091787023013408e-05,0.003988878570666063,0.02060035714589401,3.2748693065168384,2.554582843457651e-05,0.004015829840584178,0.009324227378620426,1.465777891813225,4.856301252671118e-05,0.006351112588207355,0.00048563012526711176,0.06351112588207355,7.18753850674352e-05,0.007817519893458974,0.000359376925337176,0.03908759946729487
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_BZR_2_167_40_4_False_4344_k-SII_2_2.interaction_values,GCN_BZR_2_167,InconsistentKernelSHAPIQ,4344,k-SII,2,0,0.9,1.0,0.12734618698196723,0.5111111111111111,0.035102040816326535,2.5233231290177806e-05,0.003943725168018088,0.020716482889235978,3.2377983629428497,2.7770998784449803e-05,0.004155649017131448,0.010136414556324178,1.5168118912529784,5.738343314385337e-05,0.006016210089018523,0.0005738343314385337,0.06016210089018523,9.752151024385397e-05,0.009013945363630992,0.00048760755121926986,0.045069726818154965
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_BZR_2_167_40_5_False_8310_k-SII_2_1.interaction_values,GCN_BZR_2_167,InconsistentKernelSHAPIQ,8310,k-SII,2,0,0.9,1.0,0.09860669617658417,0.7777777777777777,0.05306122448979592,1.176806087636431e-05,0.0026484931592554452,0.009661577979495099,2.1744128837487207,1.470251852142103e-05,0.002918843488604368,0.005366419260318676,1.0653778733405943,5.3940102552037305e-05,0.005855877095729681,0.000539401025520373,0.05855877095729681,8.031135330046923e-05,0.006916392643689378,0.00040155676650234615,0.03458196321844689
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_BZR_2_167_40_5_False_8310_k-SII_2_2.interaction_values,GCN_BZR_2_167,InconsistentKernelSHAPIQ,8310,k-SII,2,0,0.9,1.0,0.09636671518968538,0.4666666666666666,0.07102040816326531,1.3279933787104467e-05,0.0028700615629283248,0.010902825639212767,2.3563205431641547,1.4483069593051255e-05,0.0029872539154252066,0.005286320401463708,1.0903476791302005,5.5352038349143856e-05,0.005892279247787638,0.0005535203834914385,0.05892279247787638,6.963062732022505e-05,0.006047105914543843,0.00034815313660112524,0.030235529572719216
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_BZR_2_167_40_6_False_12392_k-SII_2_1.interaction_values,GCN_BZR_2_167,InconsistentKernelSHAPIQ,12392,k-SII,2,0,0.9,1.0,0.11638394581266152,0.8666666666666666,0.33387755102040817,1.0159920866476633e-05,0.002437303044678402,0.008341295031377316,2.001025799680968,1.370679364436378e-05,0.0027726724095454795,0.00500297968019278,1.0120254294841,5.7422786027301664e-05,0.006564622299457703,0.0005742278602730166,0.06564622299457704,8.210061255495594e-05,0.007771599642956817,0.0004105030627747797,0.038857998214784084
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_BZR_2_167_40_6_False_12392_k-SII_2_2.interaction_values,GCN_BZR_2_167,InconsistentKernelSHAPIQ,12392,k-SII,2,0,1.0,1.0,0.13760137844983808,0.6,0.18040816326530612,9.268493153951887e-06,0.002281027068156714,0.007609432879394499,1.8727232229566622,1.3725947108492514e-05,0.0027562236035337975,0.005009970694599767,1.006021615289836,7.22292629420993e-05,0.007379804147940675,0.000722292629420993,0.07379804147940675,0.0001014997111123844,0.008695964758023856,0.000507498555561922,0.043479823790119276
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_BZR_2_167_40_7_False_15438_k-SII_2_1.interaction_values,GCN_BZR_2_167,InconsistentKernelSHAPIQ,15438,k-SII,2,0,0.9,1.0,0.08150084667716347,0.8666666666666666,0.10204081632653061,8.211054939700294e-06,0.0021229640929546958,0.006741276105493941,1.742953520315805,1.154538135134183e-05,0.002471437172916239,0.004214064193239768,0.9020745681144272,5.097950166482628e-05,0.0058230145816541125,0.0005097950166482628,0.05823014581654112,7.213294878413891e-05,0.006410011818484817,0.00036066474392069454,0.03205005909242409
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_BZR_2_167_40_7_False_15438_k-SII_2_2.interaction_values,GCN_BZR_2_167,InconsistentKernelSHAPIQ,15438,k-SII,2,0,0.9,1.0,0.10372835031638987,0.9555555555555554,0.17714285714285716,8.176132013725436e-06,0.0020730474921636863,0.006712604383268582,1.7019719910663864,1.281925187193852e-05,0.0025514387580554843,0.00467902693325756,0.9312751466902518,7.080262833667104e-05,0.007268643978814579,0.0007080262833667105,0.07268643978814579,0.00011074767228895204,0.009206846653341655,0.0005537383614447602,0.046034233266708274
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_BZR_2_167_40_8_False_17091_k-SII_2_1.interaction_values,GCN_BZR_2_167,InconsistentKernelSHAPIQ,17091,k-SII,2,0,0.9,1.0,0.12922967232108373,0.911111111111111,0.13142857142857142,7.782211711536366e-06,0.002047409475772835,0.006389195815171356,1.6809231796094974,1.1754909551883662e-05,0.002485998780869339,0.004290541986437537,0.9073895550173087,5.4331344834036975e-05,0.006182930575832776,0.0005433134483403697,0.06182930575832776,7.691532429909473e-05,0.007026852459071764,0.00038457662149547365,0.03513426229535882
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_BZR_2_167_40_8_False_17091_k-SII_2_2.interaction_values,GCN_BZR_2_167,InconsistentKernelSHAPIQ,17091,k-SII,2,0,0.9,1.0,0.0892546270164285,0.5111111111111111,0.02530612244897959,7.740460632685067e-06,0.0020812656752546214,0.006354918179434441,1.708719119384044,1.1719640469288043e-05,0.0025645705429690547,0.004277668771290136,0.9360682481837049,4.991816486695649e-05,0.0058615369537754316,0.0004991816486695649,0.058615369537754314,7.609995986469687e-05,0.00736518936125764,0.00038049979932348437,0.0368259468062882
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_BZR_2_167_40_9_False_17733_k-SII_2_1.interaction_values,GCN_BZR_2_167,InconsistentKernelSHAPIQ,17733,k-SII,2,0,0.9,1.0,0.11587891031163661,0.7777777777777777,0.03346938775510204,7.149600690379428e-06,0.0019708400457317103,0.00586982216680151,1.618059677545734,1.0712533869073583e-05,0.0023455827568211393,0.003910074862211858,0.8561377062397159,6.0767798237408704e-05,0.006658175355959864,0.0006076779823740871,0.06658175355959864,9.357385293008715e-05,0.008156424814069696,0.0004678692646504357,0.04078212407034848
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_BZR_2_167_40_9_False_17733_k-SII_2_2.interaction_values,GCN_BZR_2_167,InconsistentKernelSHAPIQ,17733,k-SII,2,0,0.9,1.0,0.12036481387956387,0.7777777777777777,0.06775510204081632,7.449712055774737e-06,0.0020349874484435573,0.006116213597791059,1.6707246951721606,1.0814300703965207e-05,0.0024106286741988805,0.003947219756947301,0.8798794660825914,4.0577811727546685e-05,0.005055226202200972,0.0004057781172754669,0.050552262022009714,6.39215948598683e-05,0.006435463517332807,0.0003196079742993415,0.032177317586664034
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_BZR_2_168_40_10_False_17898_k-SII_2_1.interaction_values,GCN_BZR_2_168,InconsistentKernelSHAPIQ,17898,k-SII,2,0,1.0,1.0,0.05397344107424021,0.8666666666666666,-0.059591836734693884,6.519846096792577e-06,0.00188017251568635,0.005352793645466706,1.5436216353784933,1.0524743579090763e-05,0.0023933385539150038,0.0038415314063681284,0.8735685721789764,3.835676839637362e-05,0.005526136077374205,0.0003835676839637362,0.05526136077374205,4.941329415101259e-05,0.006059594294293008,0.00024706647075506297,0.03029797147146504
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_BZR_2_168_40_10_False_17898_k-SII_2_2.interaction_values,GCN_BZR_2_168,InconsistentKernelSHAPIQ,17898,k-SII,2,0,0.9,1.0,0.08428151272986542,0.3333333333333333,-0.035102040816326535,6.308625767818792e-06,0.0018403908919287309,0.005179381755379228,1.510960922273488,9.696195797283e-06,0.00226297329887714,0.003539111466008295,0.8259852540901562,4.677255919398294e-05,0.006111074537573346,0.0004677255919398294,0.061110745375733466,5.6184963773262995e-05,0.006288804591392094,0.000280924818866315,0.03144402295696047
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_BZR_2_168_40_11_False_17922_k-SII_2_1.interaction_values,GCN_BZR_2_168,InconsistentKernelSHAPIQ,17922,k-SII,2,0,0.9,1.0,0.09777487299842547,0.37777777777777777,-0.0008163265306122448,6.936059294131255e-06,0.0019476664516344885,0.00569450468048176,1.599034156791915,1.0275964539932763e-05,0.002395226139749164,0.0037507270570754586,0.8742575410084449,3.4839266024014154e-05,0.005252955917003985,0.0003483926602401415,0.05252955917003985,3.8989357027460746e-05,0.005124878191418591,0.00019494678513730374,0.025624390957092957
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_BZR_2_168_40_11_False_17922_k-SII_2_2.interaction_values,GCN_BZR_2_168,InconsistentKernelSHAPIQ,17922,k-SII,2,0,0.9,1.0,0.06823326698553221,0.6444444444444444,-0.04979591836734694,6.606940538192186e-06,0.0018739245618017502,0.005424298181855785,1.5384920652392369,9.81461047553698e-06,0.0022110121250660205,0.0035823328235709976,0.8070194256490976,3.352285168706661e-05,0.005040295736956038,0.0003352285168706661,0.05040295736956038,3.363325713230632e-05,0.004361857904212657,0.0001681662856615316,0.021809289521063285
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_BZR_2_168_40_12_False_17922_k-SII_2_1.interaction_values,GCN_BZR_2_168,InconsistentKernelSHAPIQ,17922,k-SII,2,0,1.0,1.0,0.07862511511838625,0.911111111111111,0.11020408163265306,6.432305329788803e-06,0.0018322749738902615,0.005280922675756607,1.5042977535639046,9.967570548385688e-06,0.002230416204777161,0.0036381632501607765,0.8141019147436638,3.9370494567064044e-05,0.005567689754447422,0.00039370494567064047,0.05567689754447422,4.5666984375687726e-05,0.005738207914406784,0.00022833492187843862,0.028691039572033922
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_BZR_2_168_40_12_False_17922_k-SII_2_2.interaction_values,GCN_BZR_2_168,InconsistentKernelSHAPIQ,17922,k-SII,2,0,1.0,1.0,0.06532782745610646,0.911111111111111,-0.026938775510204082,6.930063847833221e-06,0.001961019672113784,0.005689582419071074,1.6099971508054165,1.0395286092531194e-05,0.002366030401142234,0.0037942794237738856,0.8636010964169154,4.137221257990502e-05,0.005747592886921083,0.00041372212579905015,0.057475928869210824,4.7257982888150716e-05,0.005669682737567583,0.00023628991444075357,0.028348413687837914
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_BZR_2_168_40_1_False_75_k-SII_2_1.interaction_values,GCN_BZR_2_168,InconsistentKernelSHAPIQ,75,k-SII,2,0,0.6,0.8,0.16871750690710316,0.1111111111111111,-0.022040816326530613,0.0004948349538259665,0.009551089227115759,0.4062594970911185,7.841444255462037,0.0010538715105207392,0.015633003305533594,0.3846631013400698,5.706046206519762,0.00015900141027234483,0.010499661908751266,0.0015900141027234483,0.10499661908751265,0.000229486934858366,0.013208729744365062,0.00114743467429183,0.0660436487218253
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_BZR_2_168_40_1_False_75_k-SII_2_2.interaction_values,GCN_BZR_2_168,InconsistentKernelSHAPIQ,75,k-SII,2,0,0.7,1.0,0.12032322272065593,0.022222222222222223,-0.08244897959183674,0.00034758070663750416,0.00823042602960296,0.2853637601493909,6.757179770304029,0.000757976201006647,0.0141618874140802,0.27666131336742616,5.169088906139273,0.00015900141005616438,0.010499661900391788,0.0015900141005616437,0.10499661900391788,0.00022948693477581097,0.013208729744058605,0.001147434673879055,0.06604364872029303
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_BZR_2_168_40_2_False_400_k-SII_2_1.interaction_values,GCN_BZR_2_168,InconsistentKernelSHAPIQ,400,k-SII,2,0,0.8,1.0,0.10599209767980748,-0.1111111111111111,0.06775510204081632,0.000332395500557131,0.013308003411878853,0.27289670595740456,10.925870801152538,0.00044737101707976757,0.01486313785606591,0.16329042123411516,5.425045317464057,0.0002597188379417986,0.013939088016953727,0.002597188379417986,0.13939088016953727,0.0003525946801346548,0.016157967333187428,0.001762973400673274,0.08078983666593714
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_BZR_2_168_40_2_False_400_k-SII_2_2.interaction_values,GCN_BZR_2_168,InconsistentKernelSHAPIQ,400,k-SII,2,0,0.7,1.0,0.1075547369359199,-0.1111111111111111,0.03346938775510204,0.0003091426699654248,0.012786779743542207,0.2538061320416138,10.497946169448152,0.00046903721468381847,0.015608699529767758,0.17119858335959373,5.6971753283652316,0.00025458938879968385,0.013938857365579427,0.0025458938879968384,0.13938857365579427,0.0003236915443689086,0.015556264034794398,0.001618457721844543,0.07778132017397199
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_BZR_2_168_40_3_False_1629_k-SII_2_1.interaction_values,GCN_BZR_2_168,InconsistentKernelSHAPIQ,1629,k-SII,2,0,0.9,0.8,0.048002138973886686,-0.4222222222222222,-0.12163265306122449,0.00014025027740834553,0.009323845550518314,0.11514547775225169,7.654877196975536,0.00015007759384323092,0.00943610434826316,0.05477832175277929,3.4441780871160534,7.52065015602817e-05,0.0074754493325229375,0.000752065015602817,0.07475449332522938,0.00011131549224383677,0.009522486081071767,0.0005565774612191839,0.04761243040535884
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_BZR_2_168_40_3_False_1629_k-SII_2_2.interaction_values,GCN_BZR_2_168,InconsistentKernelSHAPIQ,1629,k-SII,2,0,0.8,0.8,0.06463860253706068,0.3333333333333333,0.04326530612244898,0.00014074724612586243,0.009386160544342857,0.11555348906933305,7.706037806905485,0.000142562086348696,0.00961634652067771,0.05203516151727404,3.5099664800473644,9.703815008075705e-05,0.009043799567725937,0.0009703815008075705,0.09043799567725938,0.00012981449339321418,0.010625993113179027,0.000649072466966071,0.05312996556589514
