run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_BZR_2_334_40_4_False_3510_k-SII_2_1.interaction_values,GIN_BZR_2_334,KernelSHAPIQ,3510,k-SII,2,0,0.9,1.0,0.07210718635809987,0.06666666666666667,0.12326530612244897,3.464473320210187e-06,0.0014621899659414974,0.0028443325958925634,1.2004579620379694,3.69238101718762e-06,0.001521352059414996,0.0012554095458437908,0.5172597002010987,5.517023184972056e-06,0.001930689737550801,5.517023184972056e-05,0.01930689737550801,8.563429627495046e-06,0.002420921254492124,4.281714813747523e-05,0.01210460627246062
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_BZR_2_334_40_4_False_3510_k-SII_2_2.interaction_values,GIN_BZR_2_334,KernelSHAPIQ,3510,k-SII,2,0,0.9,1.0,0.05958230593268173,0.15555555555555553,0.036734693877551024,4.166946267984653e-06,0.0015690576318935525,0.0034210628860154,1.2881963157846066,4.459646796722853e-06,0.0015945281195833103,0.00151627991088577,0.5421395606583255,9.5340909420235e-06,0.001968354410252033,9.534090942023499e-05,0.01968354410252033,1.7724363339674413e-05,0.0029772425993845734,8.862181669837206e-05,0.014886212996922867
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_BZR_2_334_40_5_False_6116_k-SII_2_1.interaction_values,GIN_BZR_2_334,KernelSHAPIQ,6116,k-SII,2,0,0.9,1.0,0.07989067466801342,-0.022222222222222223,0.1657142857142857,1.7892701596979046e-06,0.0010505603479435634,0.0014689908011119796,0.8625100456616654,1.9951672475023548e-06,0.0011039766870590184,0.0006783568641508006,0.3753520736000662,2.320222108176063e-06,0.0012419908234722714,2.3202221081760628e-05,0.012419908234722714,2.5949017872148416e-06,0.0014197837127250229,1.2974508936074207e-05,0.0070989185636251145
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_BZR_2_334_40_5_False_6116_k-SII_2_2.interaction_values,GIN_BZR_2_334,KernelSHAPIQ,6116,k-SII,2,0,1.0,1.0,0.12210570095956745,0.7333333333333333,0.17551020408163268,1.6420040404481102e-06,0.0010279144752355497,0.0013480853172078986,0.8439177841683863,1.7693598793015539e-06,0.0010707655780571072,0.0006015823589625283,0.36406029653941646,2.266991382492206e-06,0.0010700842724058273,2.266991382492206e-05,0.010700842724058274,4.07185160632679e-06,0.0015841145128539986,2.035925803163395e-05,0.007920572564269993
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_BZR_2_334_40_6_False_8256_k-SII_2_1.interaction_values,GIN_BZR_2_334,KernelSHAPIQ,8256,k-SII,2,0,1.0,1.0,0.08823267282611924,-0.06666666666666667,0.09714285714285714,1.020712583389914e-06,0.0007983649256239707,0.0008380050309631194,0.6554576039372799,1.1612988417184903e-06,0.0008597278471219202,0.00039484160618428674,0.29230746802145285,1.8253402212437242e-06,0.0011419670003727327,1.825340221243724e-05,0.011419670003727327,3.315692770847709e-06,0.0017381244734693629,1.6578463854238544e-05,0.008690622367346815
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_BZR_2_334_40_6_False_8256_k-SII_2_2.interaction_values,GIN_BZR_2_334,KernelSHAPIQ,8256,k-SII,2,0,0.9,1.0,0.0880722497846172,0.1111111111111111,-0.09061224489795917,1.099897839323007e-06,0.0008123121968081935,0.0009030161260841889,0.6669083135795268,1.336456114684269e-06,0.0008757966776496967,0.00045439507899265147,0.2977708704008969,4.35097208243794e-06,0.0016408833411040297,4.35097208243794e-05,0.016408833411040297,5.761592734674948e-06,0.001749522184512063,2.8807963673374742e-05,0.008747610922560316
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_BZR_2_334_40_7_False_9458_k-SII_2_1.interaction_values,GIN_BZR_2_334,KernelSHAPIQ,9458,k-SII,2,0,0.9,1.0,0.06878583523959478,0.15555555555555553,-0.13795918367346938,1.0721406568362574e-06,0.000804970381240522,0.0008802274792625674,0.6608806829984686,1.2214699245729945e-06,0.0008446352485173148,0.00041529977435481816,0.28717598449588705,2.9583849926982017e-06,0.0014972062637248409,2.958384992698202e-05,0.014972062637248408,2.215851060261485e-06,0.0013214698601381498,1.1079255301307425e-05,0.0066073493006907486
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_BZR_2_334_40_7_False_9458_k-SII_2_2.interaction_values,GIN_BZR_2_334,KernelSHAPIQ,9458,k-SII,2,0,0.9,1.0,0.07144766940970261,0.5111111111111111,0.0563265306122449,9.528691182730535e-07,0.0007693685542145071,0.0007823055461021769,0.6316515830101103,1.0980624358810266e-06,0.0008195153258064613,0.00037334122819954906,0.27863521077419684,5.309305924560646e-07,0.0006154959066387887,5.309305924560647e-06,0.006154959066387886,6.103683614568955e-07,0.0006091190519100245,3.0518418072844776e-06,0.0030455952595501226
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_BZR_2_334_40_8_False_9911_k-SII_2_1.interaction_values,GIN_BZR_2_334,KernelSHAPIQ,9911,k-SII,2,0,0.8,1.0,0.056688749591515396,0.06666666666666667,-0.09714285714285714,8.388238567456381e-07,0.0007250149289151234,0.0006886743863881689,0.5952372566393163,8.796259215261162e-07,0.0007352241445383296,0.00029907281331887953,0.24997620914303206,9.346515782580842e-07,0.0007394025858583182,9.346515782580842e-06,0.007394025858583182,1.1599866880620277e-06,0.0008488185064239346,5.799933440310139e-06,0.004244092532119673
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_BZR_2_334_40_8_False_9911_k-SII_2_2.interaction_values,GIN_BZR_2_334,KernelSHAPIQ,9911,k-SII,2,0,0.9,1.0,0.08228513710228452,-0.022222222222222223,-0.030204081632653063,8.637386813539318e-07,0.0007403549200774931,0.000709129457391578,0.6078313893836218,9.909122245169713e-07,0.0007976867559661386,0.00033691015633577023,0.2712134970284871,2.082760875317956e-06,0.0012381482250539018,2.082760875317956e-05,0.01238148225053902,2.959583567989935e-06,0.0015753891170955548,1.4797917839949674e-05,0.007876945585477774
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_BZR_2_334_40_9_False_10026_k-SII_2_1.interaction_values,GIN_BZR_2_334,KernelSHAPIQ,10026,k-SII,2,0,0.9,1.0,0.094964498975075,0.6444444444444444,0.04,8.163739222212632e-07,0.0007209798241121602,0.0006702429901436571,0.5919244355960835,9.282950145222478e-07,0.0007593725261599674,0.00031562030493756426,0.2581866588943889,1.1009272964878756e-06,0.0008461607200352117,1.1009272964878756e-05,0.008461607200352116,1.114634590526757e-06,0.0008351096921717718,5.573172952633785e-06,0.004175548460858859
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_BZR_2_334_40_9_False_10026_k-SII_2_2.interaction_values,GIN_BZR_2_334,KernelSHAPIQ,10026,k-SII,2,0,1.0,1.0,0.08161967855975757,0.7777777777777777,0.1526530612244898,8.110867254636653e-07,0.0007228007841808776,0.0006659022016056692,0.5934194438125004,9.452481802190863e-07,0.0007694030410873027,0.00032138438127448933,0.2615970339696829,7.656128230787841e-07,0.0007218053108282642,7.656128230787841e-06,0.007218053108282642,1.246969678838317e-06,0.0010627901739212464,6.234848394191585e-06,0.005313950869606232
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_BZR_2_356_40_10_False_16473_k-SII_2_1.interaction_values,GIN_BZR_2_356,KernelSHAPIQ,16473,k-SII,2,0,0.9,1.0,0.0998306645673034,0.7333333333333333,0.3616326530612245,5.678185046135416e-07,0.0005923527799636497,0.0004661789922877177,0.48632163235015646,5.917466678475696e-07,0.0005876188464603813,0.00021302880042512506,0.21154278472573726,3.7831276441464425e-07,0.0004347832845597831,3.7831276441464424e-06,0.004347832845597831,2.817260100257774e-07,0.00036144850361633093,1.408630050128887e-06,0.0018072425180816545
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_BZR_2_356_40_10_False_16473_k-SII_2_2.interaction_values,GIN_BZR_2_356,KernelSHAPIQ,16473,k-SII,2,0,0.9,1.0,0.10211223671311012,0.8222222222222221,0.39755102040816326,6.253108202722629e-07,0.0006231728270604558,0.0005133801834435279,0.5116248910166342,7.154050444978703e-07,0.0006642524560973364,0.00025754581601923333,0.2391308841950411,1.5685082159413066e-06,0.0009343761474082092,1.5685082159413065e-05,0.009343761474082092,8.913012042517734e-07,0.0008330178311766426,4.456506021258867e-06,0.004165089155883213
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_BZR_2_356_40_11_False_16485_k-SII_2_1.interaction_values,GIN_BZR_2_356,KernelSHAPIQ,16485,k-SII,2,0,0.9,1.0,0.06625471614034045,0.4222222222222222,0.44,5.446172578533643e-07,0.0005869589527013066,0.0004471307686976121,0.4818933001677727,5.469132173451441e-07,0.0005868383948644249,0.00019688875824425188,0.21126182215119296,5.409943766230756e-07,0.0006327104898759788,5.409943766230756e-06,0.006327104898759789,1.2058304493157829e-07,0.00030852257639186613,6.029152246578914e-07,0.0015426128819593307
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_BZR_2_356_40_11_False_16485_k-SII_2_2.interaction_values,GIN_BZR_2_356,KernelSHAPIQ,16485,k-SII,2,0,1.0,1.0,0.08313478506283235,0.9555555555555554,0.27836734693877546,6.037303339540418e-07,0.0006065100425770294,0.0004956626041762683,0.4979447449557411,7.410370065197304e-07,0.0006644287076951166,0.00026677332234710294,0.23919433477024196,1.8028037495143754e-06,0.0009024938226066565,1.8028037495143754e-05,0.009024938226066564,1.063192982365125e-06,0.0006794163734636204,5.315964911825625e-06,0.0033970818673181025
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_BZR_2_356_40_12_False_16485_k-SII_2_1.interaction_values,GIN_BZR_2_356,KernelSHAPIQ,16485,k-SII,2,0,0.9,1.0,0.059932859986334325,0.7333333333333333,0.28653061224489795,6.48892934288403e-07,0.0006331301934672375,0.0005327410990507789,0.519799888836602,7.961445837563984e-07,0.0007041149576342518,0.0002866120501523034,0.25348138474833065,2.194513608809584e-06,0.0009720514475597804,2.194513608809584e-05,0.009720514475597804,4.633274970733073e-07,0.00043169997352279635,2.3166374853665365e-06,0.002158499867613982
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_BZR_2_356_40_12_False_16485_k-SII_2_2.interaction_values,GIN_BZR_2_356,KernelSHAPIQ,16485,k-SII,2,0,1.0,1.0,0.11139300674370932,0.7333333333333333,0.41551020408163264,5.906211817914724e-07,0.000610020243961861,0.0004848999902507989,0.5008266202926879,6.07184001263915e-07,0.0006201960332811765,0.00021858624045500942,0.22327057198122352,5.268563621156281e-07,0.0006276802290293284,5.268563621156281e-06,0.006276802290293284,7.848596692493916e-07,0.0007578085722312166,3.924298346246958e-06,0.0037890428611560834
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_BZR_2_356_40_1_False_78_k-SII_2_1.interaction_values,GIN_BZR_2_356,KernelSHAPIQ,78,k-SII,2,0,0.0,0.0,0.10513650812512997,-0.022222222222222223,-0.1461224489795918,0.017871875553383692,0.09206675217308698,14.67280982932801,75.5868035341044,0.015478725444520586,0.08818332209814606,5.572341160027411,31.74599595533258,0.009058342190548713,0.047490772446709704,0.09058342190548713,0.47490772446709706,0.017591658157386534,0.08071143272259272,0.08795829078693267,0.4035571636129636
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_BZR_2_356_40_1_False_78_k-SII_2_2.interaction_values,GIN_BZR_2_356,KernelSHAPIQ,78,k-SII,2,0,0.0,0.0,0.07409167879742135,-0.15555555555555553,-0.15591836734693879,0.11384592628025114,0.20174319541698596,93.46750547608619,165.63116343734546,0.11294233488274902,0.20129083202620646,40.659240557789644,72.46469952943433,0.043607465618272986,0.14719160423741948,0.4360746561827299,1.4719160423741948,0.06503996743634619,0.19850291709279347,0.32519983718173096,0.9925145854639673
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_BZR_2_356_40_2_False_398_k-SII_2_1.interaction_values,GIN_BZR_2_356,KernelSHAPIQ,398,k-SII,2,0,0.0,0.0,0.02481803867977778,-0.37777777777777777,-0.1836734693877551,76.24954099133,6.50867221123945,62600.87315388192,5343.619885427588,79.8290674253917,6.568593962753165,28738.464273141013,2364.6938265911394,45.925812617816625,4.576348168894741,459.25812617816626,45.76348168894741,36.40150475917504,4.80707655383282,182.0075237958752,24.035382769164098
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_BZR_2_356_40_2_False_398_k-SII_2_2.interaction_values,GIN_BZR_2_356,KernelSHAPIQ,398,k-SII,2,0,0.0,0.0,0.01866848875553311,0.24444444444444444,0.010612244897959184,1.3446526393587983,0.8595424794786837,1103.9598169135734,705.6843756519993,1.4269081105846169,0.8600579462228434,513.6869198104621,309.6208606402236,0.5670792011889855,0.5219498659667742,5.670792011889855,5.2194986596677415,0.9535992668049943,0.7749924820621248,4.767996334024971,3.8749624103106237
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_BZR_2_356_40_3_False_1615_k-SII_2_1.interaction_values,GIN_BZR_2_356,KernelSHAPIQ,1615,k-SII,2,0,0.8,0.8,0.031656813523068233,0.7333333333333333,0.10857142857142857,2.0472963230026207e-05,0.003536800246895056,0.016808302811851517,2.903713002700841,2.0942455095308305e-05,0.003552364416211383,0.00753928383431099,1.278851189836098,1.4384400507431557e-05,0.003237280824287981,0.00014384400507431557,0.03237280824287981,1.816745516297928e-05,0.0037402712127504387,9.083727581489639e-05,0.018701356063752193
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_BZR_2_356_40_3_False_1615_k-SII_2_2.interaction_values,GIN_BZR_2_356,KernelSHAPIQ,1615,k-SII,2,0,1.0,1.0,0.09406731826148954,0.7333333333333333,0.022040816326530613,2.1023740181968982e-05,0.0036761672681878744,0.017260490689396533,3.018133327182245,2.2610975951751128e-05,0.0038651269013208027,0.008139951342630406,1.391445684475489,1.764276327946357e-05,0.003737324331469054,0.0001764276327946357,0.03737324331469054,2.370186315989176e-05,0.004265046636800435,0.0001185093157994588,0.021325233184002174
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_BZR_2_356_40_4_False_4298_k-SII_2_1.interaction_values,GIN_BZR_2_356,KernelSHAPIQ,4298,k-SII,2,0,1.0,1.0,0.0955645999821752,0.7333333333333333,0.1836734693877551,3.644511338591654e-06,0.0015367308736963811,0.002992143808983748,1.261656047304729,3.7983956672895688e-06,0.00151868231002972,0.0013674224402242447,0.5467256316106992,1.5941279861405878e-06,0.0010274390044931372,1.594127986140588e-05,0.010274390044931372,2.079199131402813e-06,0.0012509848583169183,1.0395995657014065e-05,0.006254924291584592
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_BZR_2_356_40_4_False_4298_k-SII_2_2.interaction_values,GIN_BZR_2_356,KernelSHAPIQ,4298,k-SII,2,0,0.9,1.0,0.05049166691423308,0.4222222222222222,0.07591836734693877,3.113841685546045e-06,0.001369694608909414,0.002556464023833303,1.124519273914629,3.5203426965819276e-06,0.0014609321462749163,0.001267323370769494,0.5259355726589698,9.061895472416118e-06,0.0023804370764273553,9.061895472416117e-05,0.023804370764273552,3.849959672456092e-06,0.0017812575107759617,1.924979836228046e-05,0.008906287553879809
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_BZR_2_356_40_5_False_8137_k-SII_2_1.interaction_values,GIN_BZR_2_356,KernelSHAPIQ,8137,k-SII,2,0,1.0,1.0,0.058887139419506254,0.8666666666666666,0.28,1.4150504645422077e-06,0.0009418035968259469,0.0011617564313891526,0.7732207529941024,1.675309059660712e-06,0.001025297852967152,0.0006031112614778563,0.3691072270681748,9.832065822383213e-07,0.000875491132897379,9.832065822383212e-06,0.00875491132897379,1.148042702094548e-06,0.0010544013964748245,5.740213510472741e-06,0.005272006982374122
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_BZR_2_356_40_5_False_8137_k-SII_2_2.interaction_values,GIN_BZR_2_356,KernelSHAPIQ,8137,k-SII,2,0,0.9,1.0,0.06498915659071328,0.6444444444444444,0.3142857142857143,1.3440993642457567e-06,0.000923811413457351,0.0011035055780457663,0.7584491704484851,1.4730313118462193e-06,0.0009517421826306643,0.0005302912722646389,0.34262718574703915,2.1008710161521055e-06,0.001085188767424192,2.1008710161521053e-05,0.01085188767424192,1.6123264082636088e-06,0.0009811763913227967,8.061632041318044e-06,0.004905881956613983
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_BZR_2_356_40_6_False_11904_k-SII_2_1.interaction_values,GIN_BZR_2_356,KernelSHAPIQ,11904,k-SII,2,0,0.9,1.0,0.06668251091767921,0.6888888888888888,0.276734693877551,9.077522856626475e-07,0.0007440229818214093,0.0007452646265290336,0.610842868075377,1.0798036338174873e-06,0.0007997175549202379,0.0003887293081742954,0.28789831977128566,1.8135720367106137e-06,0.0010330369539894228,1.8135720367106137e-05,0.010330369539894229,8.000974219433132e-07,0.0007733752109962133,4.000487109716566e-06,0.0038668760549810666
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_BZR_2_356_40_6_False_11904_k-SII_2_2.interaction_values,GIN_BZR_2_356,KernelSHAPIQ,11904,k-SII,2,0,0.9,1.0,0.08505391996672707,0.8666666666666666,0.5118367346938776,9.15535433657346e-07,0.0007227678231901529,0.0007516545910326811,0.5933923828391156,1.09714947317425e-06,0.00076924375614465,0.00039497381034273,0.276927752212074,1.6169200064907875e-06,0.0009788424616560838,1.6169200064907875e-05,0.009788424616560838,1.919651238081078e-06,0.0009802981333081537,9.59825619040539e-06,0.004901490666540768
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_BZR_2_356_40_7_False_14549_k-SII_2_1.interaction_values,GIN_BZR_2_356,KernelSHAPIQ,14549,k-SII,2,0,0.9,1.0,0.08406167374706633,0.28888888888888886,0.35346938775510206,7.39921073643619e-07,0.0006767091394138293,0.0006074752014614113,0.5555782034587539,8.848468422269489e-07,0.0007225601758392313,0.0003185448632017016,0.2601216633021233,1.5542599260693563e-06,0.0010413078319835272,1.5542599260693563e-05,0.010413078319835272,2.210615026496629e-06,0.0012609512807256668,1.1053075132483145e-05,0.006304756403628334
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GIN_BZR_2_356_40_7_False_14549_k-SII_2_2.interaction_values,GIN_BZR_2_356,KernelSHAPIQ,14549,k-SII,2,0,0.9,1.0,0.1032767891625323,0.6888888888888888,0.35183673469387755,6.60112235410195e-07,0.0006322795765490524,0.0005419521452717701,0.519101532346772,7.76929834926276e-07,0.0006755600811561431,0.00027969474057345936,0.2432016292162115,9.16031396818153e-07,0.0007324547684473996,9.16031396818153e-06,0.0073245476844739955,5.781513315085545e-07,0.0006637919401889167,2.8907566575427725e-06,0.0033189597009445834
