run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_15_40_9_False_4160_k-SII_2_1.interaction_values,GCN_PROTEINS_2_15,SHAPIQ,4160,k-SII,2,0,0.8,1.0,-0.0020023172217105848,-0.28888888888888886,0.03346938775510204,0.0010689127250565094,0.026128408996378426,0.8775773472713941,21.451423786026687,0.0009552911878932037,0.023939950316012967,0.26270507667063103,6.583486336903566,0.0004538535469825251,0.014853976266228728,0.0045385354698252505,0.14853976266228727,0.00017111136267968942,0.010931537818829745,0.0008555568133984471,0.054657689094148726
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_15_40_9_False_4160_k-SII_2_2.interaction_values,GCN_PROTEINS_2_15,SHAPIQ,4160,k-SII,2,0,0.7,0.8,0.04663557232405454,-0.3333333333333333,-0.008979591836734694,0.001116434814158674,0.02618435539216875,0.9165929824242713,21.497355776970544,0.0008605937488721776,0.023327584862947483,0.23666328093984884,6.415085837310558,0.0009072679185897702,0.024850980963452333,0.009072679185897702,0.24850980963452335,0.0002570097563016942,0.01422128146390329,0.0012850487815084712,0.07110640731951645
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_165_35_1_False_61_k-SII_2_1.interaction_values,GCN_PROTEINS_2_165,SHAPIQ,61,k-SII,2,0,0.0,0.0,0.045928609161572716,-0.28888888888888886,-0.09061224489795917,0.03558145037309545,0.08911096300682829,22.45189518542323,56.22901765730865,0.08727753854479514,0.15141015074940425,20.85933171220604,36.187026029107614,0.06419040878518625,0.24906906797780995,0.6419040878518626,2.4906906797780994,0.07645681020128711,0.27384672479512573,0.3822840510064356,1.3692336239756286
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_165_35_1_False_61_k-SII_2_2.interaction_values,GCN_PROTEINS_2_165,SHAPIQ,61,k-SII,2,0,0.0,0.0,0.07837899026488568,0.06666666666666667,-0.07265306122448979,0.028458046668802243,0.08564619281979338,17.957027448014216,54.042747669289625,0.06940917630374253,0.14779843403618945,16.588793136594465,35.323825734649276,0.05684438663227272,0.23422205166249208,0.5684438663227271,2.342220516624921,0.0540073872620158,0.22622732424880115,0.270036936310079,1.1311366212440057
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_165_35_2_False_265_k-SII_2_1.interaction_values,GCN_PROTEINS_2_165,SHAPIQ,265,k-SII,2,0,0.0,0.0,-0.0581641637109149,-0.022222222222222223,0.036734693877551024,0.6782815633843787,0.6183183966475677,427.995666495543,390.1589082846152,0.5984170887308797,0.5577218293449963,143.02168420668025,133.2955172134541,0.2847533011517941,0.44906079272377897,2.8475330115179407,4.4906079272377895,0.2476284978685829,0.42050802746145666,1.2381424893429145,2.102540137307283
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_165_35_2_False_265_k-SII_2_2.interaction_values,GCN_PROTEINS_2_165,SHAPIQ,265,k-SII,2,0,0.1,0.0,-0.05999547203984605,0.1111111111111111,0.05469387755102041,0.6684027700126373,0.6184931070127712,421.76214787797414,390.2691505250586,0.6782186189683554,0.6070989006361812,162.09424993343694,145.09663725204732,1.1088786125191272,0.80056375115842,11.088786125191273,8.005637511584201,1.2268529136314836,0.8352523246304557,6.134264568157418,4.1762616231522784
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_165_35_3_False_818_k-SII_2_1.interaction_values,GCN_PROTEINS_2_165,SHAPIQ,818,k-SII,2,0,0.0,0.0,-0.024093779085855156,0.022222222222222223,0.04,0.14872834776977226,0.300599828824988,93.8475874427263,189.67849198856743,0.1263710889671306,0.273459875430427,30.202690263144213,65.35691022787205,0.060250788057895834,0.16264526809627627,0.6025078805789583,1.6264526809627626,0.09279981381240097,0.18681116087159017,0.4639990690620049,0.9340558043579508
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_165_35_3_False_818_k-SII_2_2.interaction_values,GCN_PROTEINS_2_165,SHAPIQ,818,k-SII,2,0,0.0,0.0,-0.04167232661685911,-0.06666666666666667,0.11836734693877553,0.1535969961859998,0.29869176193764735,96.91970459336588,188.4745017826555,0.15024406763432754,0.29386963832715884,35.90833216460428,70.23484356019097,0.09041437979368708,0.21736094787831747,0.9041437979368708,2.173609478783175,0.1136017946280182,0.2620531032242779,0.568008973140091,1.3102655161213894
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_165_35_4_False_1682_k-SII_2_1.interaction_values,GCN_PROTEINS_2_165,SHAPIQ,1682,k-SII,2,0,0.0,0.0,-0.03226423163031721,0.28888888888888886,0.07755102040816327,0.06643234148420521,0.20427304658255915,41.91880747653349,128.89629239359482,0.05753175032515796,0.18203464356571009,13.750088327712753,43.50627981220471,0.07058660487117938,0.21588748379284994,0.7058660487117937,2.1588748379284994,0.10309204586783108,0.2588874344641727,0.5154602293391554,1.2944371723208636
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_165_35_4_False_1682_k-SII_2_2.interaction_values,GCN_PROTEINS_2_165,SHAPIQ,1682,k-SII,2,0,0.1,0.0,0.015651648932156065,-0.15555555555555553,0.08897959183673469,0.0681855287418744,0.20294706508904636,43.02506863612275,128.05959807118825,0.07578495542346345,0.20704458353040478,18.112604346207764,49.483655463766745,0.08157547321271978,0.20421114331115628,0.8157547321271978,2.042111433111563,0.05364516550637264,0.19468176765457196,0.2682258275318632,0.9734088382728598
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_165_35_5_False_2521_k-SII_2_1.interaction_values,GCN_PROTEINS_2_165,SHAPIQ,2521,k-SII,2,0,0.0,0.0,-0.0453550675420723,0.4666666666666666,0.05142857142857143,0.04652296470940794,0.16246449040716326,29.35599073163641,102.51509344692002,0.044474355443234075,0.1551100382549064,10.629370950932945,37.07129914292263,0.018452001424726146,0.10526397486477675,0.18452001424726147,1.0526397486477674,0.031447353288944525,0.14938989398981867,0.15723676644472262,0.7469494699490933
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_165_35_5_False_2521_k-SII_2_2.interaction_values,GCN_PROTEINS_2_165,SHAPIQ,2521,k-SII,2,0,0.2,0.0,0.019807310140115213,0.15555555555555553,-0.04,0.05221837582105033,0.18112912106887924,32.94979514308276,114.2924753944628,0.050402118842817666,0.17164688207952697,12.046106403433422,41.02360481700695,0.06268249354571401,0.19976490940617292,0.6268249354571401,1.997649094061729,0.013807545394443491,0.1051068396724693,0.06903772697221745,0.5255341983623465
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_165_35_6_False_3038_k-SII_2_1.interaction_values,GCN_PROTEINS_2_165,SHAPIQ,3038,k-SII,2,0,0.2,0.0,0.033401252735642595,-0.3333333333333333,0.11020408163265306,0.0385158496297692,0.1532881527892364,24.303501116384364,96.72482441000817,0.035283375274176104,0.1462237101356135,8.432726690528089,34.947466722411626,0.061613302288908545,0.21349129881974846,0.6161330228890854,2.1349129881974847,0.0824531369167857,0.26679667638742244,0.4122656845839285,1.3339833819371123
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_165_35_6_False_3038_k-SII_2_2.interaction_values,GCN_PROTEINS_2_165,SHAPIQ,3038,k-SII,2,0,0.2,0.4,-0.051422534148366165,0.06666666666666667,0.015510204081632652,0.03670865651108957,0.15061937621133784,23.163162258497522,95.04082638935418,0.0360101356641716,0.1430769792461064,8.606422423737012,34.19539803981943,0.0485200286182484,0.17549181521374674,0.48520028618248395,1.7549181521374675,0.08446103582186337,0.256715770163728,0.42230517910931686,1.2835788508186399
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_165_35_7_False_3229_k-SII_2_1.interaction_values,GCN_PROTEINS_2_165,SHAPIQ,3229,k-SII,2,0,0.1,0.0,0.007793122531632833,0.15555555555555553,0.12326530612244897,0.037438611906496624,0.15117609703706764,23.62376411299937,95.39211723038969,0.036566347707477756,0.14675885992007257,8.739357102087183,35.075367520897345,0.04462167762865528,0.17047347961226483,0.44621677628655276,1.7047347961226482,0.04565331544870878,0.17892430411610108,0.2282665772435439,0.8946215205805054
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_165_35_7_False_3229_k-SII_2_2.interaction_values,GCN_PROTEINS_2_165,SHAPIQ,3229,k-SII,2,0,0.3,0.2,0.009232007647221594,-0.4666666666666666,-0.0563265306122449,0.036284494349034115,0.14839615291635022,22.895515934240528,93.63797249021698,0.03266428509717445,0.13774889663411824,7.806764138224694,32.92198629555426,0.041766688767827534,0.19202591909066763,0.4176668876782753,1.9202591909066762,0.04583382957601613,0.20196164820741727,0.22916914788008064,1.0098082410370863
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_165_35_8_False_3264_k-SII_2_1.interaction_values,GCN_PROTEINS_2_165,SHAPIQ,3264,k-SII,2,0,0.0,0.0,-0.03378361381530954,-0.06666666666666667,0.06285714285714286,0.03619725520494259,0.14721694841283803,22.840468034318775,92.8938944485008,0.03328935734933024,0.1394513274195246,7.956156406489927,33.32886725326638,0.025084016680233044,0.1301392240765788,0.25084016680233046,1.3013922407657879,0.02892632248544391,0.14797414974688913,0.14463161242721956,0.7398707487344457
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_165_35_8_False_3264_k-SII_2_2.interaction_values,GCN_PROTEINS_2_165,SHAPIQ,3264,k-SII,2,0,0.0,0.0,-0.05776167836389707,-0.1111111111111111,-0.14285714285714285,0.037887680892345676,0.1523869147422722,23.90712664307012,96.15614320237376,0.03260692846137953,0.13808547114883513,7.793055902269709,33.002427604571594,0.015129969765006673,0.1085295727367693,0.15129969765006673,1.085295727367693,0.011207552992266525,0.09907739111426463,0.05603776496133263,0.4953869555713231
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_165_35_9_False_3264_k-SII_2_1.interaction_values,GCN_PROTEINS_2_165,SHAPIQ,3264,k-SII,2,0,0.2,0.4,-0.05469272759288607,0.3333333333333333,-0.03183673469387755,0.03440427589510112,0.14309298708245533,21.70909808980881,90.2916748490293,0.03525714554483461,0.13799320731145928,8.426457785215472,32.980376547438766,0.05019121283004435,0.16563036876480128,0.5019121283004435,1.6563036876480128,0.0850036496445102,0.22575867472383254,0.42501824822255097,1.1287933736191627
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_165_35_9_False_3264_k-SII_2_2.interaction_values,GCN_PROTEINS_2_165,SHAPIQ,3264,k-SII,2,0,0.3,0.2,-0.026599250371041182,-0.15555555555555553,0.19673469387755102,0.03217682430894082,0.13958632326705317,20.303576138941654,88.07896998151055,0.028222406369180483,0.1258862344759238,6.745155122234135,30.086810039745785,0.04874165444214561,0.18968946090845604,0.48741654442145604,1.8968946090845604,0.049779590892243326,0.2086032485921497,0.24889795446121663,1.0430162429607486
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_36_38_10_False_3872_k-SII_2_1.interaction_values,GCN_PROTEINS_2_36,SHAPIQ,3872,k-SII,2,0,0.0,0.0,-0.002368039110839508,-0.3333333333333333,0.020408163265306124,0.08220145079552602,0.22383754734429262,60.9934764902803,166.08746012946511,0.07549366557998913,0.21252492515513524,20.08131504427711,56.531630091265974,0.023362539588545058,0.10707670425016089,0.2336253958854506,1.070767042501609,0.03639239997369546,0.1383098232095485,0.1819619998684773,0.6915491160477424
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_36_38_10_False_3872_k-SII_2_2.interaction_values,GCN_PROTEINS_2_36,SHAPIQ,3872,k-SII,2,0,0.0,0.0,-0.005620000654757357,-0.3333333333333333,-0.02857142857142857,0.08797315051673536,0.23401110707760592,65.27607768341764,173.6362414515836,0.0747272244996417,0.21374001974664253,19.87744171690469,56.854845252606914,0.026063461677975595,0.11180160916809016,0.26063461677975597,1.1180160916809017,0.03712995436203933,0.1351235482515183,0.18564977181019665,0.6756177412575914
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_36_38_1_False_67_k-SII_2_1.interaction_values,GCN_PROTEINS_2_36,SHAPIQ,67,k-SII,2,0,0.2,0.0,0.09563458719367358,-0.37777777777777777,0.10693877551020409,0.08668633473177298,0.1273469474042938,64.32126037097555,94.491434973986,0.22456730337203004,0.2165200769982741,59.73490269695999,57.59434048154091,0.6478968452314504,0.7081172159310998,6.478968452314504,7.081172159310998,0.6518671250150996,0.6893770099407126,3.2593356250754977,3.446885049703563
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_36_38_1_False_67_k-SII_2_2.interaction_values,GCN_PROTEINS_2_36,SHAPIQ,67,k-SII,2,0,0.2,0.0,0.03496040536755531,-0.022222222222222223,0.14448979591836733,0.08016183075203953,0.12193112782215845,59.480078418013335,90.47289684404157,0.2069676991884599,0.20273218134920334,55.05340798413033,53.92676023888809,0.8932580038855653,0.7558878226621673,8.932580038855653,7.5588782266216725,0.7424482794833418,0.6717575172251611,3.712241397416709,3.358787586125805
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_36_38_2_False_295_k-SII_2_1.interaction_values,GCN_PROTEINS_2_36,SHAPIQ,295,k-SII,2,0,0.0,0.0,-0.05421027168792809,0.3333333333333333,-0.11836734693877553,1.66942025988852,0.9459032527437055,1238.7098328372817,701.8602135358294,1.4244224818384064,0.8878729589811447,378.8963801690161,236.1742070889845,0.32902099146291963,0.4840005998341648,3.2902099146291963,4.840005998341648,0.3986001796158448,0.5422948600761681,1.9930008980792242,2.7114743003808406
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_36_38_2_False_295_k-SII_2_2.interaction_values,GCN_PROTEINS_2_36,SHAPIQ,295,k-SII,2,0,0.0,0.0,-0.03664822433442095,0.1111111111111111,0.21142857142857144,1.4620952955737312,0.90336837779842,1084.8747093157085,670.2993363264277,1.1697127569447674,0.8138869749664067,311.1435933473081,216.4939353410642,0.473841318219809,0.46487474819637675,4.73841318219809,4.648747481963768,0.8272497078204015,0.6222452702434784,4.136248539102008,3.1112263512173923
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_36_38_3_False_927_k-SII_2_1.interaction_values,GCN_PROTEINS_2_36,SHAPIQ,927,k-SII,2,0,0.0,0.0,-0.016525348203600434,0.15555555555555553,-0.08571428571428572,0.3915817787021895,0.4801003979766035,290.55367979702464,356.2344952986398,0.3638050604009205,0.4517414907181672,96.77214606664485,120.16323653103248,0.27865586699876665,0.37763918735722096,2.7865586699876665,3.7763918735722095,0.4963606297651597,0.5520459525743572,2.4818031488257986,2.760229762871786
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_36_38_3_False_927_k-SII_2_2.interaction_values,GCN_PROTEINS_2_36,SHAPIQ,927,k-SII,2,0,0.1,0.0,0.005088919686734979,0.1111111111111111,-0.022040816326530613,0.3796290945502456,0.4745729453522521,281.68478815628225,352.13312545137103,0.36005317937158055,0.4339340898315157,95.77414571284042,115.42646789518318,0.27465604987993564,0.3341063198672041,2.746560498799356,3.341063198672041,0.4745431139530537,0.4342507962373599,2.3727155697652687,2.1712539811867995
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_36_38_4_False_1933_k-SII_2_1.interaction_values,GCN_PROTEINS_2_36,SHAPIQ,1933,k-SII,2,0,0.0,0.0,-0.044418011647405886,0.022222222222222223,0.19346938775510203,0.16353634917040358,0.31661252743077006,121.34397108443946,234.92649535363137,0.13788374036855638,0.27735836595737995,36.677074938036,73.77732534466307,0.05209300989787526,0.1787623832834439,0.5209300989787526,1.787623832834439,0.08738747937619892,0.25324364446191716,0.4369373968809946,1.2662182223095857
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_36_38_4_False_1933_k-SII_2_2.interaction_values,GCN_PROTEINS_2_36,SHAPIQ,1933,k-SII,2,0,0.0,0.0,0.04134792714733131,0.022222222222222223,0.1510204081632653,0.1788271820752151,0.32339415033782015,132.6897690998096,239.95845955066255,0.18136179034259564,0.31902973287056163,48.24223623113044,84.86190894356939,0.052108954842293706,0.15784110572723717,0.5210895484229371,1.5784110572723717,0.07953917846069733,0.17425689164679972,0.3976958923034867,0.8712844582339986
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_36_38_5_False_2929_k-SII_2_1.interaction_values,GCN_PROTEINS_2_36,SHAPIQ,2929,k-SII,2,0,0.0,0.0,-0.02390228110188388,0.4666666666666666,-0.018775510204081632,0.1107905330839376,0.2644218057148033,82.2065755482817,196.20097984038404,0.10832450492095959,0.25945218784647694,28.81431830897525,69.01428196716287,0.025725997530764443,0.12598256609021044,0.25725997530764444,1.2598256609021043,0.03388437644728545,0.14515209508332455,0.16942188223642726,0.7257604754166227
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_36_38_5_False_2929_k-SII_2_2.interaction_values,GCN_PROTEINS_2_36,SHAPIQ,2929,k-SII,2,0,0.0,0.0,0.001109449967444009,0.24444444444444444,0.05795918367346938,0.10929035829771701,0.2608330424836506,81.09344585690602,193.53811752286873,0.11819813712528783,0.26196692374173425,31.440704475326562,69.68320171530131,0.008269834681659111,0.05937473213364293,0.0826983468165911,0.5937473213364293,0.013558448519195427,0.07974691628001833,0.06779224259597713,0.39873458140009166
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_36_38_6_False_3559_k-SII_2_1.interaction_values,GCN_PROTEINS_2_36,SHAPIQ,3559,k-SII,2,0,0.0,0.0,-0.04841930661195805,-0.15555555555555553,-0.12489795918367345,0.09289550175117026,0.24232335336462493,68.92846229936833,179.8039281965517,0.07306808103183082,0.21131868201529877,19.436109554467,56.210769416069475,0.013638920226847493,0.08088339610468541,0.13638920226847492,0.8088339610468541,0.0224109999883018,0.1004777746609314,0.112054999941509,0.502388873304657
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_36_38_6_False_3559_k-SII_2_2.interaction_values,GCN_PROTEINS_2_36,SHAPIQ,3559,k-SII,2,0,0.0,0.0,-0.04222093695777906,0.06666666666666667,-0.09551020408163266,0.09246132277294809,0.2398200082232872,68.60630149752748,177.9464461016791,0.08459756544553321,0.2241596779173534,22.502952408511835,59.626474326016,0.043011548014790076,0.12907993399296325,0.43011548014790074,1.2907993399296325,0.08133464437409202,0.1971686017840915,0.40667322187046007,0.9858430089204575
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_36_38_7_False_3810_k-SII_2_1.interaction_values,GCN_PROTEINS_2_36,SHAPIQ,3810,k-SII,2,0,0.0,0.0,0.02216353656274212,0.37777777777777777,0.10857142857142857,0.0773007372209876,0.21170308941055813,57.35714701797279,157.08369234263412,0.06830584316553073,0.2012711464705669,18.169354282031176,53.538124961170794,0.013513402747273315,0.09485729983016623,0.13513402747273315,0.9485729983016623,0.02076249377492518,0.1201300752737852,0.1038124688746259,0.600650376368926
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_36_38_7_False_3810_k-SII_2_2.interaction_values,GCN_PROTEINS_2_36,SHAPIQ,3810,k-SII,2,0,0.0,0.0,-0.03229772544568969,-0.15555555555555553,-0.26857142857142857,0.09216625652787835,0.2403452992952426,68.38736234368574,178.33621207707,0.08290201192545875,0.22421523372887106,22.051935172172026,59.6412521718797,0.01868079993478098,0.10411971906724997,0.18680799934780978,1.0411971906724997,0.03097554203318944,0.13772536607849079,0.1548777101659472,0.688626830392454
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_36_38_8_False_3862_k-SII_2_1.interaction_values,GCN_PROTEINS_2_36,SHAPIQ,3862,k-SII,2,0,0.0,0.0,-0.006878589798152856,-0.022222222222222223,0.11836734693877553,0.07938293469192226,0.22294528439711447,58.90213754140631,165.42540102265895,0.06444406960614552,0.19850047257878795,17.142122515234707,52.801125705957595,0.010076877060297173,0.09015098997558849,0.10076877060297174,0.9015098997558849,0.009820107109592946,0.08915505020940473,0.04910053554796473,0.44577525104702365
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_36_38_8_False_3862_k-SII_2_2.interaction_values,GCN_PROTEINS_2_36,SHAPIQ,3862,k-SII,2,0,0.0,0.0,-0.03818326658445824,-0.15555555555555553,-0.06938775510204082,0.08485609471861445,0.23031662347472132,62.96322228121192,170.8949346182432,0.0656223681511505,0.19721036918272247,17.455549928206032,52.457958202604175,0.0032985607903565544,0.04558856888480321,0.03298560790356554,0.45588568884803216,0.0023929664844089373,0.03697169247689982,0.011964832422044686,0.1848584623844991
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_36_38_9_False_3872_k-SII_2_1.interaction_values,GCN_PROTEINS_2_36,SHAPIQ,3872,k-SII,2,0,0.0,0.0,-0.033832767695726976,-0.3333333333333333,-0.09061224489795917,0.08128710230842877,0.2235324074920455,60.31502991285414,165.86104635909777,0.0776302420154452,0.2138976894315954,20.649644376108423,56.896785388804375,0.03288763820026341,0.11585981364959885,0.3288763820026341,1.1585981364959885,0.05937504306146624,0.16009966900272476,0.2968752153073312,0.8004983450136238
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_36_38_9_False_3872_k-SII_2_2.interaction_values,GCN_PROTEINS_2_36,SHAPIQ,3872,k-SII,2,0,0.0,0.0,-0.006798563898861813,-0.24444444444444444,0.02530612244897959,0.07458444573619902,0.21463021948651323,55.341658736259674,159.2556228589928,0.05866903895587266,0.18612285063932069,15.605964362262128,49.5086782700593,0.016649680211700484,0.10802880891264836,0.16649680211700485,1.0802880891264837,0.013959389156790621,0.10894796665809489,0.06979694578395311,0.5447398332904745
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_45_32_10_False_3744_k-SII_2_1.interaction_values,GCN_PROTEINS_2_45,SHAPIQ,3744,k-SII,2,0,0.1,0.0,0.03860915392106318,0.15555555555555553,0.05795918367346938,0.02669008136315017,0.12965049259147593,14.11905304110644,68.58511058089077,0.023020792739627215,0.12232763290570346,5.179678366416123,27.52371740378328,0.004115353115785045,0.04809936812733849,0.04115353115785045,0.48099368127338493,0.0016070689274621237,0.03958828649474515,0.008035344637310619,0.19794143247372575
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_45_32_10_False_3744_k-SII_2_2.interaction_values,GCN_PROTEINS_2_45,SHAPIQ,3744,k-SII,2,0,0.0,0.0,0.03607435412728418,0.15555555555555553,-0.044897959183673466,0.028342002508158368,0.13474709991112108,14.992919326815777,71.28121585298305,0.023653205226425507,0.12187512548785467,5.321971175945739,27.421903234767303,0.0043638468350207585,0.054496721469534194,0.043638468350207585,0.5449672146953419,0.003064681951852804,0.04571212404706755,0.015323409759264021,0.22856062023533774
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_45_32_1_False_56_k-SII_2_1.interaction_values,GCN_PROTEINS_2_45,SHAPIQ,56,k-SII,2,0,0.2,0.2,0.04049951308930515,0.06666666666666667,0.48081632653061224,0.0390319187472018,0.0950014631124064,20.64788501726975,50.255773986462984,0.08621249274206737,0.15379953521297626,19.39781086696516,34.60489542291966,0.4068554011847678,0.45652097591968754,4.068554011847678,4.565209759196875,0.3856525923316838,0.47162073771222734,1.928262961658419,2.358103688561137
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_45_32_1_False_56_k-SII_2_2.interaction_values,GCN_PROTEINS_2_45,SHAPIQ,56,k-SII,2,0,0.5,0.2,0.06677836970842642,-0.3333333333333333,0.30775510204081635,0.04368531490523929,0.10402227782005274,23.109531584871583,55.0277849668079,0.09571183346510118,0.16659458351751094,21.535162529647764,37.48378129143996,0.6932388540433747,0.750056558748262,6.932388540433747,7.500565587482621,0.6504574456377793,0.7095956834567023,3.2522872281888966,3.5479784172835114
