run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_PROTEINS_2_82_31_7_False_2288_SV_1_1.interaction_values,GCN_PROTEINS_2_82,KernelSHAP,2288,SV,1,0,0.9,0.8,0.5096774193548387,0.5555555555555555,0.5096774193548387,0.00019467626318634275,0.010778419490018256,0.006034964158776625,0.33413100419056596,0.00019467626318634272,0.010778419490018258,0.006034964158776624,0.334131004190566,0.00019973128991419156,0.01102104466864868,0.0019973128991419157,0.1102104466864868,4.0880263089755705e-05,0.0060224426437915255,0.00020440131544877853,0.03011221321895763
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_PROTEINS_2_82_31_7_False_2288_SV_1_2.interaction_values,GCN_PROTEINS_2_82,KernelSHAP,2288,SV,1,0,1.0,0.8,0.6774193548387097,0.6,0.6774193548387097,0.00018775835052636678,0.01106244509282276,0.00582050886631737,0.34293579787750555,0.00018775835052636678,0.01106244509282276,0.00582050886631737,0.34293579787750555,0.0001992133023304911,0.010634645555328549,0.001992133023304911,0.10634645555328548,0.0001979231375998167,0.00988573631450329,0.0009896156879990836,0.04942868157251645
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_PROTEINS_2_82_31_8_False_2304_SV_1_1.interaction_values,GCN_PROTEINS_2_82,KernelSHAP,2304,SV,1,0,1.0,1.0,0.5655913978494624,-0.06666666666666667,0.5655913978494624,0.0001157055722170974,0.008867564224637385,0.0035868727387300195,0.27489449096375895,0.00011570557221709737,0.008867564224637385,0.0035868727387300186,0.27489449096375895,0.0002019585579571933,0.01248402627219175,0.002019585579571933,0.1248402627219175,9.491763259055783e-05,0.007888072300723404,0.00047458816295278914,0.039440361503617016
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_PROTEINS_2_82_31_8_False_2304_SV_1_2.interaction_values,GCN_PROTEINS_2_82,KernelSHAP,2304,SV,1,0,0.9,0.8,0.6215053763440861,0.4666666666666666,0.6215053763440861,0.00014623028890664743,0.009251833336132227,0.00453313895610607,0.28680683342009905,0.00014623028890664743,0.009251833336132224,0.00453313895610607,0.28680683342009894,0.00030061927086265047,0.014733475193980503,0.0030061927086265047,0.14733475193980503,0.00029859187913473936,0.015350035274225727,0.0014929593956736968,0.07675017637112863
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_PROTEINS_2_82_31_9_False_2304_SV_1_1.interaction_values,GCN_PROTEINS_2_82,KernelSHAP,2304,SV,1,0,0.9,0.8,0.578494623655914,0.5111111111111111,0.578494623655914,0.00020851137318636995,0.011854033993523671,0.006463852568777469,0.3674750537992338,0.00020851137318636997,0.011854033993523673,0.0064638525687774695,0.36747505379923384,0.000307719014186316,0.014979142540748345,0.00307719014186316,0.14979142540748344,0.00014517073927703902,0.00929960173124903,0.0007258536963851951,0.04649800865624515
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_PROTEINS_2_82_31_9_False_2304_SV_1_2.interaction_values,GCN_PROTEINS_2_82,KernelSHAP,2304,SV,1,0,1.0,1.0,0.6043010752688173,0.022222222222222223,0.6043010752688173,0.00013638422562824474,0.009654334390622065,0.004227910994475587,0.299284366109284,0.0001363842256282447,0.009654334390622065,0.004227910994475586,0.299284366109284,0.00017057698315241248,0.010557617721008536,0.0017057698315241247,0.10557617721008536,0.00010477193280778172,0.007416114320049588,0.0005238596640389086,0.03708057160024794
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_144_30_10_False_6784_SV_1_1.interaction_values,GCN_PROTEINS_2_144,SVARM,6784,SV,1,0,1.0,0.8,0.5908045977011495,0.4222222222222222,0.5908045977011495,0.00017587566912062195,0.010243983099635095,0.0052762700736186585,0.30731949298905287,0.00017587566912062195,0.010243983099635095,0.0052762700736186585,0.30731949298905287,0.000270286443757864,0.013047777862096228,0.00270286443757864,0.13047777862096227,0.00029262572505731884,0.014458311856955553,0.0014631286252865942,0.07229155928477776
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_144_30_10_False_6784_SV_1_2.interaction_values,GCN_PROTEINS_2_144,SVARM,6784,SV,1,0,1.0,1.0,0.4574712643678161,-0.28888888888888886,0.4574712643678161,0.0002517075419329123,0.012529496868015235,0.007551226257987368,0.37588490604045705,0.0002517075419329123,0.012529496868015235,0.007551226257987368,0.37588490604045705,0.00017993136626910235,0.00990488866061225,0.0017993136626910235,0.09904888660612249,0.00026376186604756726,0.012514625541564661,0.0013188093302378364,0.0625731277078233
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_144_30_1_False_55_SV_1_1.interaction_values,GCN_PROTEINS_2_144,SVARM,55,SV,1,0,0.3,0.0,0.14482758620689656,-0.4222222222222222,0.14482758620689656,0.1489972445815641,0.32402105635656875,4.469917337446923,9.720631690697063,0.14899724458156408,0.32402105635656875,4.4699173374469225,9.720631690697063,0.2662083701522251,0.4737501126802154,2.662083701522251,4.737501126802154,0.4173811310256168,0.6354872784198274,2.086905655128084,3.1774363920991373
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_144_30_1_False_55_SV_1_2.interaction_values,GCN_PROTEINS_2_144,SVARM,55,SV,1,0,0.3,0.0,0.14022988505747128,-0.022222222222222223,0.14022988505747128,0.08904924269771573,0.22999436369243959,2.671477280931472,6.899830910773187,0.08904924269771576,0.22999436369243959,2.6714772809314726,6.899830910773187,0.19453721956099695,0.3727826988654475,1.9453721956099697,3.727826988654475,0.2973023015372069,0.507604202686794,1.4865115076860345,2.53802101343397
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_144_30_2_False_260_SV_1_1.interaction_values,GCN_PROTEINS_2_144,SVARM,260,SV,1,0,0.2,0.0,0.4344827586206897,-0.1111111111111111,0.4344827586206897,0.033557363146854625,0.16261501618546115,1.0067208944056387,4.878450485563834,0.033557363146854625,0.16261501618546112,1.0067208944056387,4.8784504855638335,0.030203462748469422,0.14957568399341992,0.30203462748469423,1.4957568399341992,0.02637015278490217,0.15001257346678498,0.13185076392451084,0.7500628673339249
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_144_30_2_False_260_SV_1_2.interaction_values,GCN_PROTEINS_2_144,SVARM,260,SV,1,0,0.4,0.0,0.4942528735632184,0.06666666666666667,0.4942528735632184,0.027753125231646542,0.14120944523542162,0.8325937569493963,4.236283357062648,0.02775312523164655,0.14120944523542162,0.8325937569493965,4.236283357062648,0.020694730346133373,0.1218817728030865,0.20694730346133375,1.218817728030865,0.012444413845532968,0.09060362181455447,0.06222206922766484,0.45301810907277235
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_144_30_3_False_945_SV_1_1.interaction_values,GCN_PROTEINS_2_144,SVARM,945,SV,1,0,0.8,0.8,0.48965517241379314,-0.06666666666666667,0.48965517241379314,0.004316827628900829,0.05016819051685302,0.12950482886702486,1.5050457155055905,0.0043168276289008295,0.05016819051685302,0.12950482886702488,1.5050457155055905,0.003430376253655399,0.04462761858101824,0.03430376253655399,0.4462761858101824,0.002664759151072474,0.04047505278096887,0.013323795755362371,0.20237526390484434
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_144_30_3_False_945_SV_1_2.interaction_values,GCN_PROTEINS_2_144,SVARM,945,SV,1,0,0.6,0.6,0.5448275862068965,-0.06666666666666667,0.5448275862068965,0.0018574256366096983,0.03370015632247649,0.05572276909829095,1.0110046896742948,0.0018574256366096986,0.03370015632247649,0.05572276909829096,1.0110046896742948,0.002569976550443669,0.037913471795778614,0.025699765504436686,0.37913471795778614,0.0011224679919762455,0.025892079092879782,0.0056123399598812275,0.12946039546439891
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_144_30_4_False_2310_SV_1_1.interaction_values,GCN_PROTEINS_2_144,SVARM,2310,SV,1,0,0.9,0.8,0.6597701149425287,0.022222222222222223,0.6597701149425287,0.0006060639133249663,0.019971241658469772,0.01818191739974899,0.5991372497540932,0.0006060639133249661,0.019971241658469772,0.018181917399748983,0.5991372497540932,0.0005415272784143581,0.01776941130240714,0.00541527278414358,0.1776941130240714,0.000544018369991082,0.0159941215971914,0.00272009184995541,0.07997060798595701
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_144_30_4_False_2310_SV_1_2.interaction_values,GCN_PROTEINS_2_144,SVARM,2310,SV,1,0,0.8,0.8,0.5218390804597701,0.24444444444444444,0.5218390804597701,0.0006219906235019042,0.0181152584238991,0.018659718705057126,0.5434577527169729,0.0006219906235019042,0.0181152584238991,0.018659718705057126,0.5434577527169729,0.0005598655123104399,0.019293804882964845,0.005598655123104399,0.19293804882964843,0.0005441672251773146,0.0175518329939784,0.002720836125886573,0.087759164969892
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_144_30_5_False_4067_SV_1_1.interaction_values,GCN_PROTEINS_2_144,SVARM,4067,SV,1,0,0.9,1.0,0.7379310344827587,0.37777777777777777,0.7379310344827587,0.0002521984756219528,0.011765363737509442,0.007565954268658584,0.35296091212528324,0.0002521984756219528,0.011765363737509442,0.007565954268658584,0.35296091212528324,0.00012183083967486287,0.0092909540858015,0.0012183083967486287,0.092909540858015,0.00012358660698399816,0.010913294834540843,0.0006179330349199908,0.054566474172704216
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_144_30_5_False_4067_SV_1_2.interaction_values,GCN_PROTEINS_2_144,SVARM,4067,SV,1,0,0.9,1.0,0.7425287356321839,0.4666666666666666,0.7425287356321839,0.0002627026477420955,0.01361574393082095,0.007881079432262865,0.40847231792462846,0.0002627026477420955,0.01361574393082095,0.007881079432262865,0.40847231792462846,0.000238594755184405,0.012488550322696584,0.00238594755184405,0.12488550322696584,0.00037516575815952095,0.016191789815629076,0.0018758287907976049,0.08095894907814538
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_144_30_6_False_5570_SV_1_1.interaction_values,GCN_PROTEINS_2_144,SVARM,5570,SV,1,0,0.9,0.8,0.5126436781609195,-0.15555555555555553,0.5126436781609195,0.00033279086042539523,0.014608888419071757,0.009983725812761857,0.4382666525721527,0.0003327908604253952,0.014608888419071757,0.009983725812761855,0.4382666525721527,0.00030884949109831613,0.012419747467208331,0.003088494910983161,0.12419747467208331,0.0004102263880323738,0.011894351432813277,0.002051131940161869,0.059471757164066386
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_144_30_6_False_5570_SV_1_2.interaction_values,GCN_PROTEINS_2_144,SVARM,5570,SV,1,0,0.9,1.0,0.5724137931034483,0.1111111111111111,0.5724137931034483,0.00034852751654453155,0.015596855032881938,0.010455825496335946,0.46790565098645814,0.00034852751654453155,0.015596855032881938,0.010455825496335946,0.46790565098645814,0.00026649519338945376,0.014488175980672235,0.0026649519338945377,0.14488175980672235,0.00010552478776997534,0.00850770790833998,0.0005276239388498767,0.042538539541699893
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_144_30_7_False_6421_SV_1_1.interaction_values,GCN_PROTEINS_2_144,SVARM,6421,SV,1,0,0.9,1.0,0.7885057471264368,0.4222222222222222,0.7885057471264368,0.00021642379408513178,0.011889614467205989,0.0064927138225539536,0.35668843401617967,0.00021642379408513178,0.011889614467205985,0.0064927138225539536,0.35668843401617956,0.00022342275671498324,0.011298074836098643,0.0022342275671498324,0.11298074836098643,0.0001816083200734613,0.010437674775101102,0.0009080416003673065,0.05218837387550551
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_144_30_7_False_6421_SV_1_2.interaction_values,GCN_PROTEINS_2_144,SVARM,6421,SV,1,0,0.8,1.0,0.6689655172413793,-0.24444444444444444,0.6689655172413793,0.00018753829848635651,0.010736786514536372,0.005626148954590696,0.32210359543609113,0.00018753829848635651,0.010736786514536372,0.005626148954590696,0.32210359543609113,0.00030429742116703325,0.013730178448628283,0.0030429742116703322,0.13730178448628283,0.0005196505794374905,0.01878209805577369,0.0025982528971874525,0.09391049027886844
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_144_30_8_False_6725_SV_1_1.interaction_values,GCN_PROTEINS_2_144,SVARM,6725,SV,1,0,0.9,0.8,0.6367816091954024,0.3333333333333333,0.6367816091954024,0.00031260076270371806,0.01421391532676572,0.009378022881111541,0.4264174598029716,0.00031260076270371806,0.01421391532676572,0.009378022881111541,0.4264174598029716,0.00035966721091838,0.016277268295145374,0.0035966721091838004,0.16277268295145375,0.0004513362575468552,0.018101258447554124,0.002256681287734276,0.09050629223777062
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_144_30_8_False_6725_SV_1_2.interaction_values,GCN_PROTEINS_2_144,SVARM,6725,SV,1,0,0.8,1.0,0.4942528735632184,0.06666666666666667,0.4942528735632184,0.00023922476496804248,0.012211398668998584,0.007176742949041274,0.3663419600699575,0.00023922476496804254,0.01221139866899858,0.007176742949041276,0.3663419600699574,0.00017726815682224194,0.009569970820518576,0.0017726815682224193,0.09569970820518575,3.129199062384869e-05,0.004779801612773482,0.00015645995311924343,0.02389900806386741
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_144_30_9_False_6784_SV_1_1.interaction_values,GCN_PROTEINS_2_144,SVARM,6784,SV,1,0,0.9,0.8,0.6,-0.06666666666666667,0.6,0.0002831643109341855,0.013340351387242629,0.008494929328025565,0.40021054161727887,0.0002831643109341855,0.013340351387242625,0.008494929328025565,0.40021054161727876,0.00020961134444730085,0.011902598351711247,0.0020961134444730085,0.11902598351711247,0.00035879268200022304,0.016419914480983365,0.001793963410001115,0.08209957240491683
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_144_30_9_False_6784_SV_1_2.interaction_values,GCN_PROTEINS_2_144,SVARM,6784,SV,1,0,0.9,0.8,0.5540229885057472,0.19999999999999998,0.5540229885057472,0.00026735346817868415,0.014049581400478628,0.008020604045360525,0.42148744201435884,0.00026735346817868415,0.014049581400478628,0.008020604045360525,0.42148744201435884,0.00024739136831434345,0.014231753729896091,0.0024739136831434345,0.1423175372989609,0.00027191668680364843,0.014886382527901688,0.0013595834340182423,0.07443191263950844
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_152_30_10_False_3424_SV_1_1.interaction_values,GCN_PROTEINS_2_152,SVARM,3424,SV,1,0,0.7,0.8,0.6827586206896552,0.19999999999999998,0.6827586206896552,0.00047828347136070966,0.01819633425172344,0.01434850414082129,0.5458900275517031,0.0004782834713607096,0.01819633425172344,0.014348504140821288,0.5458900275517031,0.0006029684403639137,0.019927013013392413,0.006029684403639137,0.19927013013392414,0.0009292528648514022,0.026802865538055443,0.004646264324257011,0.1340143276902772
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_152_30_10_False_3424_SV_1_2.interaction_values,GCN_PROTEINS_2_152,SVARM,3424,SV,1,0,0.8,0.8,0.7609195402298851,0.19999999999999998,0.7609195402298851,0.0003774174931654873,0.015147728479723378,0.011322524794964619,0.45443185439170136,0.0003774174931654873,0.015147728479723378,0.011322524794964619,0.45443185439170136,0.0006536020931059944,0.021044094739982998,0.006536020931059944,0.21044094739983,0.0006593171546176041,0.02069163963161077,0.0032965857730880206,0.10345819815805385
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_152_30_1_False_52_SV_1_1.interaction_values,GCN_PROTEINS_2_152,SVARM,52,SV,1,0,0.2,0.0,0.03908045977011494,0.1111111111111111,0.03908045977011494,0.08696202562654906,0.21975164786722298,2.6088607687964718,6.592549436016689,0.08696202562654906,0.21975164786722295,2.6088607687964718,6.5925494360166885,0.1429623917208449,0.2993138545041993,1.429623917208449,2.993138545041993,0.07563787857871693,0.21264613399619153,0.3781893928935846,1.0632306699809577
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_152_30_1_False_52_SV_1_2.interaction_values,GCN_PROTEINS_2_152,SVARM,52,SV,1,0,0.4,0.0,0.04827586206896552,-0.28888888888888886,0.04827586206896552,0.06528274001728857,0.19603708663756259,1.958482200518657,5.881112599126878,0.06528274001728857,0.19603708663756256,1.9584822005186568,5.881112599126877,0.0810883201076246,0.2365371633891075,0.8108832010762459,2.365371633891075,0.09071961479451926,0.23776741951987862,0.4535980739725963,1.1888370975993932
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_152_30_2_False_231_SV_1_1.interaction_values,GCN_PROTEINS_2_152,SVARM,231,SV,1,0,0.4,0.4,0.4298850574712643,-0.022222222222222223,0.4298850574712643,0.034002249390640456,0.15430621806334172,1.0200674817192137,4.629186541900252,0.034002249390640456,0.1543062180633417,1.0200674817192137,4.629186541900251,0.03770445543654533,0.17006919189239178,0.3770445543654533,1.7006919189239178,0.05262068563532792,0.2124203419971334,0.2631034281766396,1.0621017099856669
