run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_BZR_2_356_40_9_False_16343_SV_1_2.interaction_values,GAT_BZR_2_356,PermutationSamplingSV,16343,SV,1,0,1.0,0.8,0.7743589743589745,0.7333333333333333,0.7743589743589745,1.8301202056688638e-06,0.001132702254275527,7.320480822675455e-05,0.04530809017102108,1.8301202056688634e-06,0.0011327022542755266,7.320480822675454e-05,0.04530809017102107,2.6540198317952203e-06,0.001360987171637159,2.6540198317952202e-05,0.01360987171637159,1.6389809592615218e-06,0.0009278982570288363,8.19490479630761e-06,0.004639491285144182
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_BZR_2_357_40_10_False_19658_SV_1_1.interaction_values,GAT_BZR_2_357,PermutationSamplingSV,19658,SV,1,0,0.9,1.0,0.917948717948718,0.6888888888888888,0.917948717948718,3.9075979179436655e-06,0.0013616827886798785,0.00015630391671774663,0.05446731154719514,3.907597917943666e-06,0.0013616827886798785,0.00015630391671774666,0.05446731154719514,6.966069305030616e-06,0.0021064382363083717,6.966069305030616e-05,0.021064382363083715,9.316754793681116e-06,0.0022695817290381837,4.6583773968405585e-05,0.011347908645190918
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_BZR_2_357_40_10_False_19658_SV_1_2.interaction_values,GAT_BZR_2_357,PermutationSamplingSV,19658,SV,1,0,0.9,1.0,0.8076923076923078,0.3333333333333333,0.8076923076923078,6.247363546181824e-06,0.0017718531299935746,0.00024989454184727296,0.07087412519974298,6.247363546181824e-06,0.0017718531299935746,0.00024989454184727296,0.07087412519974298,1.5828222473952758e-05,0.003567723106850771,0.00015828222473952757,0.03567723106850771,1.4578099518877012e-05,0.003698077144055295,7.289049759438506e-05,0.018490385720276475
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_BZR_2_357_40_11_False_19658_SV_1_1.interaction_values,GAT_BZR_2_357,PermutationSamplingSV,19658,SV,1,0,0.9,1.0,0.8307692307692308,0.7333333333333333,0.8307692307692308,3.0789426055772747e-06,0.0013936672929384334,0.000123157704223091,0.055746691717537336,3.078942605577274e-06,0.0013936672929384336,0.00012315770422309096,0.05574669171753734,5.626011679061045e-06,0.002163615366726274,5.6260116790610454e-05,0.021636153667262743,6.730560255364637e-06,0.002563090608824911,3.365280127682318e-05,0.012815453044124556
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_BZR_2_357_40_11_False_19658_SV_1_2.interaction_values,GAT_BZR_2_357,PermutationSamplingSV,19658,SV,1,0,0.9,1.0,0.9564102564102565,0.6444444444444444,0.9564102564102565,6.876559234114774e-06,0.001651431461352628,0.00027506236936459096,0.06605725845410512,6.876559234114773e-06,0.001651431461352628,0.0002750623693645909,0.06605725845410512,1.3179589451628262e-05,0.0030949727229739868,0.00013179589451628261,0.03094972722973987,1.9109282801887512e-05,0.004277123183785747,9.554641400943756e-05,0.021385615918928735
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_BZR_2_357_40_12_False_19658_SV_1_1.interaction_values,GAT_BZR_2_357,PermutationSamplingSV,19658,SV,1,0,1.0,1.0,0.9025641025641026,0.5555555555555555,0.9025641025641026,4.112987243122537e-06,0.001335128624265015,0.00016451948972490146,0.0534051449706006,4.112987243122536e-06,0.001335128624265015,0.00016451948972490143,0.0534051449706006,3.941501166321905e-06,0.0016406043632087738,3.941501166321905e-05,0.01640604363208774,2.4759418221757896e-06,0.0012334388660597078,1.2379709110878948e-05,0.006167194330298539
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_BZR_2_357_40_12_False_19658_SV_1_2.interaction_values,GAT_BZR_2_357,PermutationSamplingSV,19658,SV,1,0,0.9,1.0,0.8846153846153847,0.5555555555555555,0.8846153846153847,1.6389487093794683e-06,0.0008749542386750549,6.555794837517873e-05,0.034998169547002196,1.6389487093794683e-06,0.0008749542386750549,6.555794837517873e-05,0.034998169547002196,3.762891921720247e-06,0.0013265273652024068,3.762891921720247e-05,0.013265273652024068,6.489204463077225e-06,0.00194459566876046,3.2446022315386126e-05,0.0097229783438023
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_BZR_2_357_40_2_False_392_SV_1_1.interaction_values,GAT_BZR_2_357,PermutationSamplingSV,392,SV,1,0,0.8,0.8,0.6487179487179487,0.37777777777777777,0.6487179487179487,0.00021508682141700074,0.010198544749202525,0.00860347285668003,0.407941789968101,0.0002150868214170008,0.010198544749202522,0.008603472856680032,0.4079417899681009,0.00024851583571425717,0.01446031839378469,0.002485158357142572,0.1446031839378469,0.00020911318473976767,0.01304922844203954,0.0010455659236988384,0.0652461422101977
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_BZR_2_357_40_2_False_392_SV_1_2.interaction_values,GAT_BZR_2_357,PermutationSamplingSV,392,SV,1,0,0.9,0.8,0.6128205128205129,0.6444444444444444,0.6128205128205129,0.0001778638667331002,0.009964479104391268,0.007114554669324008,0.3985791641756507,0.0001778638667331002,0.009964479104391268,0.007114554669324008,0.3985791641756507,0.00031571487675610677,0.01574952859563187,0.003157148767561068,0.1574952859563187,0.00026609184393671927,0.013780882891863879,0.0013304592196835964,0.0689044144593194
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_BZR_2_357_40_3_False_1640_SV_1_1.interaction_values,GAT_BZR_2_357,PermutationSamplingSV,1640,SV,1,0,1.0,1.0,0.6128205128205129,0.6,0.6128205128205129,4.5169203437129204e-05,0.0049792094628795525,0.001806768137485168,0.1991683785151821,4.5169203437129183e-05,0.0049792094628795525,0.0018067681374851674,0.1991683785151821,8.400230521539038e-05,0.007772300705168498,0.0008400230521539038,0.07772300705168497,0.00012002070657673213,0.00958510374679919,0.0006001035328836606,0.04792551873399595
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_BZR_2_357_40_3_False_1640_SV_1_2.interaction_values,GAT_BZR_2_357,PermutationSamplingSV,1640,SV,1,0,0.9,1.0,0.7769230769230769,0.4666666666666666,0.7769230769230769,3.4993541705188256e-05,0.004206234731282744,0.0013997416682075302,0.16824938925130978,3.499354170518825e-05,0.004206234731282744,0.00139974166820753,0.16824938925130978,6.535506772748805e-05,0.006196727673046078,0.0006535506772748804,0.061967276730460784,9.132670886740203e-05,0.007984550573404919,0.00045663354433701016,0.0399227528670246
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_BZR_2_357_40_4_False_4565_SV_1_1.interaction_values,GAT_BZR_2_357,PermutationSamplingSV,4565,SV,1,0,1.0,0.8,0.5794871794871795,0.15555555555555553,0.5794871794871795,2.042911920313544e-05,0.0031181130878306837,0.0008171647681254177,0.12472452351322735,2.0429119203135437e-05,0.003118113087830684,0.0008171647681254175,0.12472452351322737,5.0252974939399936e-05,0.005748192265053612,0.0005025297493939994,0.057481922650536116,3.8826707437099444e-05,0.005624301513473234,0.00019413353718549724,0.028121507567366172
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_BZR_2_357_40_4_False_4565_SV_1_2.interaction_values,GAT_BZR_2_357,PermutationSamplingSV,4565,SV,1,0,0.9,1.0,0.7435897435897436,0.8666666666666666,0.7435897435897436,7.767679117401432e-06,0.0022031680370691274,0.00031070716469605727,0.0881267214827651,7.76767911740143e-06,0.0022031680370691274,0.0003107071646960572,0.0881267214827651,1.2633579318425717e-05,0.0029005957403254257,0.00012633579318425717,0.029005957403254255,2.1335525047251192e-05,0.004012439331022072,0.00010667762523625595,0.02006219665511036
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_BZR_2_357_40_5_False_8972_SV_1_1.interaction_values,GAT_BZR_2_357,PermutationSamplingSV,8972,SV,1,0,0.9,1.0,0.8512820512820514,0.24444444444444444,0.8512820512820514,4.50936158427903e-06,0.0016140938333380807,0.0001803744633711612,0.06456375333352322,4.509361584279028e-06,0.0016140938333380809,0.00018037446337116112,0.06456375333352324,5.6440254071993204e-06,0.0020127638242273273,5.64402540719932e-05,0.020127638242273274,6.010876986796545e-06,0.002345065854744943,3.0054384933982727e-05,0.011725329273724716
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_BZR_2_357_40_5_False_8972_SV_1_2.interaction_values,GAT_BZR_2_357,PermutationSamplingSV,8972,SV,1,0,0.9,0.8,0.7948717948717949,0.06666666666666667,0.7948717948717949,1.2847750616536608e-05,0.0024077902452347066,0.0005139100246614643,0.09631160980938826,1.284775061653661e-05,0.002407790245234706,0.0005139100246614644,0.09631160980938824,1.9279396435376578e-05,0.003265621532960801,0.00019279396435376578,0.03265621532960801,2.0255557375771607e-05,0.003125162315577476,0.00010127778687885804,0.01562581157788738
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_BZR_2_357_40_6_False_13535_SV_1_1.interaction_values,GAT_BZR_2_357,PermutationSamplingSV,13535,SV,1,0,0.9,0.8,0.882051282051282,0.37777777777777777,0.882051282051282,6.448574022909722e-06,0.001726926267518914,0.0002579429609163889,0.06907705070075656,6.4485740229097206e-06,0.001726926267518914,0.0002579429609163888,0.06907705070075656,1.8308839350416815e-05,0.003399949158694344,0.00018308839350416814,0.03399949158694344,3.3641983322087633e-05,0.005213359796213446,0.00016820991661043816,0.02606679898106723
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_BZR_2_357_40_6_False_13535_SV_1_2.interaction_values,GAT_BZR_2_357,PermutationSamplingSV,13535,SV,1,0,0.9,1.0,0.8256410256410257,0.24444444444444444,0.8256410256410257,2.918028767805733e-06,0.001297083314851702,0.00011672115071222931,0.051883332594068084,2.918028767805732e-06,0.001297083314851702,0.00011672115071222929,0.051883332594068084,4.2680565818607e-06,0.0015662224013402331,4.268056581860699e-05,0.01566222401340233,5.6959908987317916e-06,0.0016950669305180438,2.847995449365896e-05,0.008475334652590219
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_BZR_2_357_40_7_False_16967_SV_1_1.interaction_values,GAT_BZR_2_357,PermutationSamplingSV,16967,SV,1,0,0.8,1.0,0.9435897435897436,0.5111111111111111,0.9435897435897436,2.8905757487889545e-06,0.0012896353729051958,0.00011562302995155818,0.05158541491620783,2.890575748788954e-06,0.0012896353729051956,0.00011562302995155816,0.05158541491620782,5.894965469816217e-06,0.0022159400775010295,5.8949654698162173e-05,0.022159400775010295,6.505067549173864e-06,0.002353535288017164,3.252533774586932e-05,0.01176767644008582
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_BZR_2_357_40_7_False_16967_SV_1_2.interaction_values,GAT_BZR_2_357,PermutationSamplingSV,16967,SV,1,0,0.9,0.8,0.8615384615384616,0.3333333333333333,0.8615384615384616,5.4438061968543e-06,0.0014782447326644062,0.000217752247874172,0.05912978930657625,5.4438061968542974e-06,0.0014782447326644062,0.00021775224787417188,0.05912978930657625,1.7063967222765424e-05,0.0031730125066693586,0.00017063967222765426,0.031730125066693586,3.03688890410039e-05,0.004800698344494178,0.0001518444452050195,0.02400349172247089
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_BZR_2_357_40_8_False_18761_SV_1_1.interaction_values,GAT_BZR_2_357,PermutationSamplingSV,18761,SV,1,0,0.9,1.0,0.8974358974358976,0.6444444444444444,0.8974358974358976,5.665513982184876e-06,0.0012875421350787464,0.00022662055928739506,0.05150168540314986,5.665513982184876e-06,0.0012875421350787464,0.00022662055928739504,0.05150168540314986,1.677634491907294e-05,0.0023688134858385603,0.00016776344919072943,0.023688134858385605,3.247492274008801e-05,0.003843156810056747,0.00016237461370044004,0.019215784050283735
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_BZR_2_357_40_8_False_18761_SV_1_2.interaction_values,GAT_BZR_2_357,PermutationSamplingSV,18761,SV,1,0,1.0,0.8,0.9076923076923077,0.6888888888888888,0.9076923076923077,3.316377380167825e-06,0.0013297234787799676,0.000132655095206713,0.053188939151198704,3.316377380167827e-06,0.0013297234787799678,0.0001326550952067131,0.05318893915119871,8.933898635211554e-06,0.0025914667677680177,8.933898635211555e-05,0.025914667677680178,1.0791796849132972e-05,0.003161240248513339,5.3958984245664856e-05,0.015806201242566695
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_BZR_2_357_40_9_False_19463_SV_1_1.interaction_values,GAT_BZR_2_357,PermutationSamplingSV,19463,SV,1,0,0.9,0.8,0.8076923076923078,0.7333333333333333,0.8076923076923078,6.254549380857829e-06,0.001557132354101523,0.00025018197523431315,0.06228529416406092,6.2545493808578275e-06,0.001557132354101523,0.0002501819752343131,0.06228529416406092,2.0127806183618505e-05,0.0036092796156376034,0.00020127806183618504,0.036092796156376034,3.010980022790055e-05,0.004832367861735023,0.00015054900113950276,0.024161839308675118
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_BZR_2_357_40_9_False_19463_SV_1_2.interaction_values,GAT_BZR_2_357,PermutationSamplingSV,19463,SV,1,0,0.9,1.0,0.8692307692307694,0.5111111111111111,0.8692307692307694,3.544478647706214e-06,0.0013500084320119516,0.00014177914590824856,0.05400033728047807,3.544478647706215e-06,0.0013500084320119516,0.0001417791459082486,0.05400033728047807,5.319553857237304e-06,0.002053804467559347,5.319553857237304e-05,0.02053804467559347,8.052550627576737e-06,0.0027035482601692447,4.0262753137883684e-05,0.013517741300846223
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_BZR_2_59_40_10_False_12248_SV_1_1.interaction_values,GAT_BZR_2_59,PermutationSamplingSV,12248,SV,1,0,1.0,1.0,0.6128205128205129,0.3333333333333333,0.6128205128205129,1.653292515702478e-06,0.0009035328776014118,6.613170062809912e-05,0.03614131510405647,1.653292515702478e-06,0.0009035328776014118,6.613170062809912e-05,0.03614131510405647,2.820730916743377e-06,0.0012119662054885807,2.820730916743377e-05,0.012119662054885808,3.6417390581937096e-07,0.0005540222275581305,1.8208695290968547e-06,0.0027701111377906526
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_BZR_2_59_40_10_False_12248_SV_1_2.interaction_values,GAT_BZR_2_59,PermutationSamplingSV,12248,SV,1,0,0.9,1.0,0.6435897435897436,0.24444444444444444,0.6435897435897436,1.2359472141443453e-06,0.0008932901942999546,4.943788856577381e-05,0.035731607771998186,1.2359472141443453e-06,0.000893290194299955,4.943788856577381e-05,0.0357316077719982,1.5867141634175134e-06,0.0010918615210180013,1.5867141634175134e-05,0.010918615210180012,2.0046891261210997e-06,0.001142164905806968,1.0023445630605498e-05,0.00571082452903484
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_BZR_2_59_40_11_False_12248_SV_1_1.interaction_values,GAT_BZR_2_59,PermutationSamplingSV,12248,SV,1,0,0.9,1.0,0.6692307692307692,0.3333333333333333,0.6692307692307692,1.6473370832909338e-06,0.00085950098583557,6.589348333163736e-05,0.0343800394334228,1.6473370832909336e-06,0.0008595009858355698,6.589348333163734e-05,0.03438003943342279,2.446645449907538e-06,0.0011158591813511317,2.4466454499075378e-05,0.011158591813511316,3.30072765396971e-06,0.0011001835180020376,1.650363826984855e-05,0.0055009175900101875
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_BZR_2_59_40_11_False_12248_SV_1_2.interaction_values,GAT_BZR_2_59,PermutationSamplingSV,12248,SV,1,0,0.9,1.0,0.5641025641025641,0.6444444444444444,0.5641025641025641,2.8526488462401164e-06,0.0012821357245191348,0.00011410595384960465,0.051285428980765393,2.852648846240116e-06,0.0012821357245191348,0.00011410595384960464,0.051285428980765393,2.5799232973070856e-06,0.0012662747890688241,2.5799232973070856e-05,0.01266274789068824,1.275267406684005e-06,0.0009664617044464988,6.376337033420025e-06,0.004832308522232494
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_BZR_2_59_40_12_False_12248_SV_1_1.interaction_values,GAT_BZR_2_59,PermutationSamplingSV,12248,SV,1,0,1.0,1.0,0.7435897435897436,0.28888888888888886,0.7435897435897436,2.1027663303800692e-06,0.0010905395678898085,8.411065321520277e-05,0.04362158271559234,2.102766330380069e-06,0.0010905395678898085,8.411065321520276e-05,0.04362158271559234,3.791641783269447e-06,0.001584130539779563,3.791641783269447e-05,0.01584130539779563,5.406640531489408e-06,0.0018674842135078125,2.703320265744704e-05,0.009337421067539063
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_BZR_2_59_40_12_False_12248_SV_1_2.interaction_values,GAT_BZR_2_59,PermutationSamplingSV,12248,SV,1,0,0.9,0.8,0.6564102564102565,-0.4222222222222222,0.6564102564102565,1.0128692398138413e-06,0.0008161260927707237,4.051476959255365e-05,0.03264504371082895,1.0128692398138415e-06,0.0008161260927707237,4.051476959255366e-05,0.03264504371082895,2.233740176988314e-06,0.0012917157439605905,2.233740176988314e-05,0.012917157439605906,2.0459917215626733e-06,0.0012905111043126,1.0229958607813366e-05,0.006452555521563
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_BZR_2_59_40_1_False_41_SV_1_1.interaction_values,GAT_BZR_2_59,PermutationSamplingSV,41,SV,1,0,0.7,0.8,0.41025641025641024,0.15555555555555553,0.41025641025641024,0.00040030892641707255,0.016345328167699062,0.016012357056682903,0.6538131267079625,0.0004003089264170725,0.016345328167699066,0.0160123570566829,0.6538131267079627,0.0007617588626483026,0.02378605128726873,0.007617588626483026,0.23786051287268728,0.00114018008378205,0.0328497674630102,0.00570090041891025,0.16424883731505102
