run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_82_31_2_False_224_SV_1_1.interaction_values,GAT_PROTEINS_2_82,SVARM,224,SV,1,0,0.4,0.6,0.42365591397849467,-0.06666666666666667,0.42365591397849467,0.002942332636601544,0.0441260296403839,0.09121231173464786,1.367906918851901,0.0029423326366015442,0.04412602964038391,0.09121231173464787,1.3679069188519013,0.00407129160209121,0.04981364276241387,0.04071291602091209,0.49813642762413873,0.003218905910283232,0.046901551825301216,0.01609452955141616,0.23450775912650607
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_82_31_2_False_224_SV_1_2.interaction_values,GAT_PROTEINS_2_82,SVARM,224,SV,1,0,0.5,0.4,0.22150537634408607,-0.24444444444444444,0.22150537634408607,0.0033209208544674957,0.049344351836009936,0.10294854648849236,1.529674906916308,0.0033209208544674965,0.04934435183600994,0.10294854648849239,1.5296749069163083,0.004618999109947102,0.05968260382260495,0.04618999109947102,0.5968260382260495,0.0028478608565407557,0.047782173798881084,0.014239304282703778,0.23891086899440542
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_82_31_3_False_661_SV_1_1.interaction_values,GAT_PROTEINS_2_82,SVARM,661,SV,1,0,0.6,0.6,0.6043010752688173,-0.15555555555555553,0.6043010752688173,0.0001931563041974819,0.012310882309900658,0.005987845430121938,0.38163735160692036,0.00019315630419748184,0.012310882309900658,0.005987845430121937,0.38163735160692036,0.0001662914551086063,0.011842498497850518,0.0016629145510860628,0.11842498497850518,0.00011136004179412323,0.010212011088455628,0.0005568002089706162,0.05106005544227814
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_82_31_3_False_661_SV_1_2.interaction_values,GAT_PROTEINS_2_82,SVARM,661,SV,1,0,0.8,0.8,0.5870967741935484,-0.28888888888888886,0.5870967741935484,0.0002671941195221307,0.012052880315632083,0.008283017705186052,0.3736392897845946,0.00026719411952213064,0.012052880315632083,0.00828301770518605,0.3736392897845946,0.0002716809998587244,0.011768072254452172,0.002716809998587244,0.11768072254452172,0.0004648357753258813,0.015485177829455249,0.0023241788766294063,0.07742588914727624
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_82_31_4_False_1298_SV_1_1.interaction_values,GAT_PROTEINS_2_82,SVARM,1298,SV,1,0,0.6,0.8,0.6301075268817204,0.15555555555555553,0.6301075268817204,7.282647424561855e-05,0.006680447913892508,0.002257620701614175,0.20709388533066775,7.282647424561854e-05,0.006680447913892508,0.0022576207016141744,0.20709388533066775,9.611057440742721e-05,0.0076182912962541064,0.0009611057440742721,0.07618291296254107,0.00013078829383070769,0.008464840790797751,0.0006539414691535384,0.04232420395398876
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_82_31_4_False_1298_SV_1_2.interaction_values,GAT_PROTEINS_2_82,SVARM,1298,SV,1,0,0.8,0.8,0.5827956989247313,-0.28888888888888886,0.5827956989247313,9.69088721564205e-05,0.008268741986392342,0.0030041750368490355,0.25633100157816263,9.690887215642053e-05,0.008268741986392342,0.0030041750368490364,0.25633100157816263,5.292144817563071e-05,0.006539684731592038,0.0005292144817563071,0.06539684731592038,5.419026888259671e-05,0.006682081442775109,0.00027095134441298355,0.033410407213875545
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_82_31_5_False_1869_SV_1_1.interaction_values,GAT_PROTEINS_2_82,SVARM,1869,SV,1,0,0.9,0.8,0.6215053763440861,0.24444444444444444,0.6215053763440861,6.452974749927125e-05,0.006351137738837394,0.002000422172477409,0.19688526990395921,6.452974749927124e-05,0.006351137738837394,0.0020004221724774086,0.19688526990395921,4.775527710322789e-05,0.005444842888893823,0.0004775527710322789,0.054448428888938236,3.417807855853365e-05,0.004998656776850843,0.00017089039279266825,0.024993283884254217
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_82_31_5_False_1869_SV_1_2.interaction_values,GAT_PROTEINS_2_82,SVARM,1869,SV,1,0,0.7,0.6,0.48387096774193555,-0.7333333333333333,0.48387096774193555,8.006923692795541e-05,0.007154527775623852,0.0024821463447666178,0.2217903610443394,8.006923692795543e-05,0.007154527775623853,0.002482146344766618,0.22179036104433944,5.267624270817557e-05,0.005443331911375491,0.0005267624270817557,0.05443331911375491,4.445870634334954e-05,0.005591669407784977,0.0002222935317167477,0.027958347038924886
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_82_31_6_False_2186_SV_1_1.interaction_values,GAT_PROTEINS_2_82,SVARM,2186,SV,1,0,0.8,1.0,0.5397849462365593,-0.3333333333333333,0.5397849462365593,4.219163615264715e-05,0.00508065756911428,0.0013079407207320618,0.15750038464254268,4.219163615264715e-05,0.005080657569114281,0.0013079407207320618,0.1575003846425427,3.237467562134119e-05,0.004554847812862127,0.0003237467562134119,0.04554847812862128,3.029064037732022e-05,0.004954996155600152,0.0001514532018866011,0.024774980778000763
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_82_31_6_False_2186_SV_1_2.interaction_values,GAT_PROTEINS_2_82,SVARM,2186,SV,1,0,0.8,1.0,0.7118279569892474,-0.37777777777777777,0.7118279569892474,5.118129958651881e-05,0.005329022584151416,0.0015866202871820832,0.1651997001086939,5.1181299586518804e-05,0.005329022584151417,0.001586620287182083,0.16519970010869392,2.633905952559639e-05,0.003974278611228486,0.0002633905952559639,0.03974278611228486,1.722554773353498e-05,0.002797526857798682,8.612773866767489e-05,0.013987634288993411
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_82_31_7_False_2288_SV_1_1.interaction_values,GAT_PROTEINS_2_82,SVARM,2288,SV,1,0,0.8,0.8,0.5569892473118281,-0.1111111111111111,0.5569892473118281,5.303817566572061e-05,0.006225921921378088,0.0016441834456373391,0.19300357956272074,5.3038175665720606e-05,0.006225921921378087,0.001644183445637339,0.1930035795627207,6.321456943120792e-05,0.007083926190048623,0.0006321456943120793,0.07083926190048623,0.00010423632714036048,0.010000041053327136,0.0005211816357018024,0.05000020526663568
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_82_31_7_False_2288_SV_1_2.interaction_values,GAT_PROTEINS_2_82,SVARM,2288,SV,1,0,0.8,1.0,0.5526881720430108,0.6,0.5526881720430108,7.327810445353469e-05,0.006991375901672918,0.0022716212380595752,0.21673265295186045,7.327810445353469e-05,0.006991375901672918,0.0022716212380595752,0.21673265295186045,2.8303116715315052e-05,0.004020362743428918,0.00028303116715315053,0.04020362743428918,4.055391375240186e-05,0.0046774629945862374,0.00020276956876200927,0.023387314972931186
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_82_31_8_False_2304_SV_1_1.interaction_values,GAT_PROTEINS_2_82,SVARM,2304,SV,1,0,0.9,1.0,0.7032258064516129,0.4222222222222222,0.7032258064516129,3.3447910009718954e-05,0.0045688824802216635,0.0010368852103012876,0.14163535688687157,3.344791000971896e-05,0.0045688824802216635,0.0010368852103012879,0.14163535688687157,1.504341106667154e-05,0.0031861200202245544,0.0001504341106667154,0.031861200202245546,1.0454291068489808e-05,0.0027325004805980936,5.2271455342449044e-05,0.013662502402990467
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_82_31_8_False_2304_SV_1_2.interaction_values,GAT_PROTEINS_2_82,SVARM,2304,SV,1,0,0.8,0.8,0.6387096774193549,0.28888888888888886,0.6387096774193549,2.6224157303762614e-05,0.004038267927072201,0.000812948876416641,0.12518630573923822,2.622415730376262e-05,0.004038267927072201,0.0008129488764166413,0.12518630573923822,2.2949862267617378e-05,0.004044108724716182,0.00022949862267617377,0.04044108724716182,8.693054069453814e-06,0.0026462267095851586,4.346527034726907e-05,0.013231133547925794
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_82_31_9_False_2304_SV_1_1.interaction_values,GAT_PROTEINS_2_82,SVARM,2304,SV,1,0,0.8,1.0,0.5010752688172044,-0.5555555555555555,0.5010752688172044,7.464525975245532e-05,0.007008394196969863,0.002314003052326115,0.21726022010606577,7.46452597524553e-05,0.007008394196969864,0.0023140030523261146,0.2172602201060658,7.811874830071753e-05,0.0076687976865523364,0.0007811874830071753,0.07668797686552337,8.309470811338278e-05,0.008351120093324175,0.0004154735405669139,0.04175560046662087
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_82_31_9_False_2304_SV_1_2.interaction_values,GAT_PROTEINS_2_82,SVARM,2304,SV,1,0,0.8,0.8,0.6645161290322582,0.5111111111111111,0.6645161290322582,5.899741401627365e-05,0.006020071594337076,0.0018289198345044831,0.18662221942444937,5.899741401627364e-05,0.006020071594337075,0.001828919834504483,0.18662221942444934,4.769957547752324e-05,0.006045573991345711,0.00047699575477523235,0.06045573991345711,5.068945624886128e-05,0.005618040936698207,0.0002534472812443064,0.028090204683491035
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_PROTEINS_2_144_30_10_False_6759_SV_1_1.interaction_values,GAT_PROTEINS_2_144,PermutationSamplingSV,6759,SV,1,0,1.0,1.0,0.9494252873563218,0.8666666666666666,0.9494252873563218,1.5309231220759616e-05,0.002987237177566076,0.00045927693662278844,0.08961711532698227,1.5309231220759616e-05,0.002987237177566076,0.00045927693662278844,0.08961711532698227,2.891285343980448e-05,0.00395023692713202,0.0002891285343980448,0.0395023692713202,5.07391968663462e-05,0.0055177112609623045,0.000253695984331731,0.027588556304811523
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_PROTEINS_2_144_30_10_False_6759_SV_1_2.interaction_values,GAT_PROTEINS_2_144,PermutationSamplingSV,6759,SV,1,0,1.0,1.0,0.903448275862069,0.8222222222222221,0.903448275862069,1.6948764487717347e-05,0.003100790216424862,0.0005084629346315204,0.09302370649274586,1.6948764487717347e-05,0.003100790216424862,0.0005084629346315204,0.09302370649274586,2.8666271075454147e-05,0.003674696771307151,0.00028666271075454146,0.03674696771307151,4.133805848893268e-05,0.004944234248752078,0.00020669029244466342,0.024721171243760387
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_PROTEINS_2_144_30_1_False_31_SV_1_1.interaction_values,GAT_PROTEINS_2_144,PermutationSamplingSV,31,SV,1,0,0.7,1.0,0.3241379310344828,-0.3333333333333333,0.3241379310344828,0.006268931652942211,0.05898299805070987,0.18806794958826634,1.7694899415212961,0.0062689316529422135,0.05898299805070987,0.1880679495882664,1.7694899415212961,0.013507170853372313,0.09191061416315649,0.13507170853372313,0.9191061416315649,0.020556457701367402,0.11171871033925855,0.10278228850683702,0.5585935516962928
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_PROTEINS_2_144_30_2_False_234_SV_1_1.interaction_values,GAT_PROTEINS_2_144,PermutationSamplingSV,234,SV,1,0,0.8,1.0,0.67816091954023,0.6,0.67816091954023,0.00044131597563285555,0.014983587492079963,0.013239479268985667,0.4495076247623989,0.00044131597563285566,0.01498358749207996,0.013239479268985669,0.4495076247623988,0.0009091057113602275,0.022516295455750995,0.009091057113602275,0.22516295455750995,0.0005644377061049726,0.017322063446045016,0.002822188530524863,0.08661031723022508
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_PROTEINS_2_144_30_2_False_234_SV_1_2.interaction_values,GAT_PROTEINS_2_144,PermutationSamplingSV,234,SV,1,0,0.8,1.0,0.6827586206896552,0.24444444444444444,0.6827586206896552,0.00046951542129206655,0.015952877947893115,0.014085462638761996,0.47858633843679343,0.0004695154212920666,0.01595287794789312,0.014085462638761998,0.47858633843679355,0.0007272021690972683,0.024055489225993154,0.007272021690972684,0.24055489225993154,0.0008377701646264226,0.024957284832757713,0.004188850823132113,0.12478642416378857
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_PROTEINS_2_144_30_3_False_930_SV_1_1.interaction_values,GAT_PROTEINS_2_144,PermutationSamplingSV,930,SV,1,0,0.9,1.0,0.7885057471264368,0.7333333333333333,0.7885057471264368,0.0001835880998970583,0.00982131238179232,0.005507642996911749,0.2946393714537696,0.00018358809989705828,0.00982131238179232,0.0055076429969117486,0.2946393714537696,0.00044130840925267175,0.018583889539752686,0.0044130840925267175,0.18583889539752685,0.0004136771245153412,0.017659187151326066,0.002068385622576706,0.08829593575663033
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_PROTEINS_2_144_30_3_False_930_SV_1_2.interaction_values,GAT_PROTEINS_2_144,PermutationSamplingSV,930,SV,1,0,0.9,1.0,0.7701149425287357,0.37777777777777777,0.7701149425287357,0.0001142550326293994,0.008172891647727413,0.003427650978881982,0.2451867494318224,0.00011425503262939941,0.008172891647727413,0.0034276509788819824,0.2451867494318224,0.0002713001825605303,0.014198931949952342,0.002713001825605303,0.14198931949952343,0.00017537682297952137,0.011905153597158196,0.0008768841148976068,0.059525767985790984
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_PROTEINS_2_144_30_4_False_2293_SV_1_1.interaction_values,GAT_PROTEINS_2_144,PermutationSamplingSV,2293,SV,1,0,1.0,1.0,0.8298850574712644,0.8222222222222221,0.8298850574712644,4.5734894137154006e-05,0.005269022050350038,0.0013720468241146201,0.15807066151050114,4.5734894137154e-05,0.005269022050350038,0.00137204682411462,0.15807066151050114,9.900154432151083e-05,0.009227949691891878,0.0009900154432151084,0.09227949691891878,0.00011624905314255407,0.010039813494572253,0.0005812452657127703,0.050199067472861264
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_PROTEINS_2_144_30_4_False_2293_SV_1_2.interaction_values,GAT_PROTEINS_2_144,PermutationSamplingSV,2293,SV,1,0,1.0,1.0,0.8988505747126437,0.8222222222222221,0.8988505747126437,2.5129586132928163e-05,0.0036406294460091444,0.0007538875839878449,0.10921888338027433,2.512958613292816e-05,0.0036406294460091444,0.0007538875839878448,0.10921888338027433,5.540513760404974e-05,0.006294737329367239,0.0005540513760404974,0.06294737329367239,8.62945776283621e-05,0.008275931883653604,0.00043147288814181055,0.04137965941826802
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_PROTEINS_2_144_30_5_False_4062_SV_1_1.interaction_values,GAT_PROTEINS_2_144,PermutationSamplingSV,4062,SV,1,0,1.0,1.0,0.8988505747126437,0.9555555555555554,0.8988505747126437,1.790765188556858e-05,0.003237318027587177,0.0005372295565670574,0.09711954082761531,1.7907651885568576e-05,0.0032373180275871768,0.0005372295565670573,0.0971195408276153,3.606504452908602e-05,0.00476252534086744,0.0003606504452908602,0.047625253408674406,4.350756564521306e-05,0.005383457683381632,0.00021753782822606527,0.02691728841690816
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_PROTEINS_2_144_30_5_False_4062_SV_1_2.interaction_values,GAT_PROTEINS_2_144,PermutationSamplingSV,4062,SV,1,0,1.0,1.0,0.8574712643678161,0.9555555555555554,0.8574712643678161,1.686914562098474e-05,0.0027597790924960134,0.0005060743686295422,0.0827933727748804,1.6869145620984743e-05,0.0027597790924960134,0.0005060743686295423,0.0827933727748804,4.204074947001587e-05,0.005029660453872005,0.00042040749470015874,0.05029660453872005,7.676039376275564e-05,0.0077699987472048815,0.0003838019688137782,0.03884999373602441
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_PROTEINS_2_144_30_6_False_5570_SV_1_1.interaction_values,GAT_PROTEINS_2_144,PermutationSamplingSV,5570,SV,1,0,0.9,1.0,0.8068965517241379,0.8222222222222221,0.8068965517241379,3.333216837041947e-05,0.004612889050175911,0.0009999650511125842,0.13838667150527734,3.333216837041947e-05,0.004612889050175911,0.0009999650511125842,0.13838667150527734,5.905609881472943e-05,0.006468392291239335,0.0005905609881472943,0.06468392291239335,6.333159205442397e-05,0.006536485919403506,0.0003166579602721198,0.03268242959701753
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_PROTEINS_2_144_30_6_False_5570_SV_1_2.interaction_values,GAT_PROTEINS_2_144,PermutationSamplingSV,5570,SV,1,0,1.0,1.0,0.8804597701149426,0.8666666666666666,0.8804597701149426,2.21428087537506e-05,0.0035373269975500837,0.000664284262612518,0.10611980992650251,2.21428087537506e-05,0.003537326997550083,0.000664284262612518,0.10611980992650248,4.154122666805578e-05,0.005271577169261299,0.0004154122666805578,0.05271577169261299,2.855228994790787e-05,0.004760597563452202,0.00014276144973953935,0.023802987817261007
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_PROTEINS_2_144_30_7_False_6411_SV_1_1.interaction_values,GAT_PROTEINS_2_144,PermutationSamplingSV,6411,SV,1,0,1.0,1.0,0.8160919540229885,0.9555555555555554,0.8160919540229885,1.2457408169223802e-05,0.0026406292847818225,0.0003737222450767141,0.07921887854345468,1.2457408169223802e-05,0.0026406292847818225,0.0003737222450767141,0.07921887854345468,2.5865156579153808e-05,0.004227321773332874,0.00025865156579153807,0.04227321773332875,2.8755829423695346e-05,0.004396415486945621,0.00014377914711847674,0.021982077434728103
