run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_BZR_2_169_40_9_False_17708_SV_1_2.interaction_values,GCN_BZR_2_169,PermutationSamplingSV,17708,SV,1,0,1.0,1.0,0.9153846153846155,0.9999999999999999,0.9153846153846155,4.413949678886635e-06,0.0016325724531417965,0.0001765579871554654,0.06530289812567186,4.413949678886636e-06,0.0016325724531417965,0.00017655798715546545,0.06530289812567186,8.205230517770808e-06,0.002194743283763445,8.205230517770808e-05,0.02194743283763445,1.6012651901278898e-05,0.0037727546320730056,8.006325950639449e-05,0.018863773160365027
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_BZR_2_334_40_10_False_10025_SV_1_1.interaction_values,GCN_BZR_2_334,PermutationSamplingSV,10025,SV,1,0,0.9,1.0,0.6512820512820513,0.022222222222222223,0.6512820512820513,2.5548236917148843e-05,0.003774084033431634,0.0010219294766859537,0.15096336133726534,2.5548236917148843e-05,0.0037740840334316355,0.0010219294766859537,0.15096336133726543,2.651361016161892e-05,0.004209168720863731,0.0002651361016161892,0.042091687208637305,3.9194241467105396e-05,0.004882577704727453,0.00019597120733552697,0.024412888523637266
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_BZR_2_334_40_10_False_10025_SV_1_2.interaction_values,GCN_BZR_2_334,PermutationSamplingSV,10025,SV,1,0,0.9,1.0,0.7692307692307693,0.15555555555555553,0.7692307692307693,1.6395147841616914e-05,0.003067960566709094,0.0006558059136646765,0.12271842266836376,1.6395147841616914e-05,0.003067960566709094,0.0006558059136646765,0.12271842266836376,2.1713458838655188e-05,0.0031144682399091308,0.00021713458838655187,0.03114468239909131,2.5372623196934565e-05,0.003146594842560149,0.00012686311598467283,0.015732974212800746
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_BZR_2_334_40_11_False_10025_SV_1_1.interaction_values,GCN_BZR_2_334,PermutationSamplingSV,10025,SV,1,0,0.9,1.0,0.7769230769230769,-0.1111111111111111,0.7769230769230769,2.3474179774193053e-05,0.003524594902262665,0.0009389671909677221,0.1409837960905066,2.3474179774193056e-05,0.003524594902262665,0.0009389671909677222,0.1409837960905066,3.629344635502651e-05,0.004931864095765226,0.0003629344635502651,0.04931864095765226,4.9430431435653e-05,0.0055137923392651975,0.00024715215717826497,0.027568961696325986
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_BZR_2_334_40_11_False_10025_SV_1_2.interaction_values,GCN_BZR_2_334,PermutationSamplingSV,10025,SV,1,0,1.0,0.8,0.8205128205128205,0.6,0.8205128205128205,1.319394544806721e-05,0.0029596315460583673,0.0005277578179226884,0.1183852618423347,1.319394544806721e-05,0.002959631546058367,0.0005277578179226884,0.11838526184233468,1.3301854802308923e-05,0.003265175510244589,0.00013301854802308922,0.03265175510244589,1.63427120490604e-05,0.003610289797887761,8.171356024530201e-05,0.018051448989438806
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_BZR_2_334_40_1_False_41_SV_1_1.interaction_values,GCN_BZR_2_334,PermutationSamplingSV,41,SV,1,0,0.5,0.8,-0.13589743589743591,0.022222222222222223,-0.13589743589743591,0.004854763831442958,0.05578654179217839,0.1941905532577183,2.2314616716871356,0.004854763831442957,0.05578654179217839,0.19419055325771828,2.2314616716871356,0.005971538991246506,0.05718284324822147,0.05971538991246506,0.5718284324822147,0.010777778923918088,0.08493646606222385,0.05388889461959044,0.4246823303111193
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_BZR_2_334_40_1_False_41_SV_1_2.interaction_values,GCN_BZR_2_334,PermutationSamplingSV,41,SV,1,0,0.5,0.6,0.158974358974359,-0.15555555555555553,0.158974358974359,0.00438356375433535,0.05338424966878876,0.17534255017341402,2.1353699867515505,0.00438356375433535,0.05338424966878876,0.17534255017341402,2.1353699867515505,0.005059510838797998,0.05686854713320897,0.050595108387979974,0.5686854713320897,0.0063964862117001945,0.06560566327272545,0.031982431058500974,0.3280283163636272
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_BZR_2_334_40_2_False_353_SV_1_1.interaction_values,GCN_BZR_2_334,PermutationSamplingSV,353,SV,1,0,0.9,0.8,0.28974358974358977,0.15555555555555553,0.28974358974358977,0.0005110409111193692,0.01601366217539767,0.020441636444774768,0.6405464870159068,0.000511040911119369,0.016013662175397674,0.02044163644477476,0.6405464870159069,0.0009563697668815041,0.02045493237125922,0.009563697668815041,0.20454932371259218,0.0017520312546411357,0.030947694857571078,0.008760156273205678,0.1547384742878554
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_BZR_2_334_40_2_False_353_SV_1_2.interaction_values,GCN_BZR_2_334,PermutationSamplingSV,353,SV,1,0,1.0,0.8,0.28974358974358977,0.24444444444444444,0.28974358974358977,0.0006185492691923834,0.018077317766124847,0.024741970767695333,0.7230927106449938,0.0006185492691923834,0.018077317766124847,0.024741970767695336,0.7230927106449938,0.0013915465094744485,0.026167830060226587,0.013915465094744485,0.2616783006022659,0.002642659894772679,0.041284267009594366,0.013213299473863394,0.20642133504797183
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_BZR_2_334_40_3_False_1406_SV_1_1.interaction_values,GCN_BZR_2_334,PermutationSamplingSV,1406,SV,1,0,0.9,1.0,0.5051282051282051,0.5555555555555555,0.5051282051282051,0.0002967692758054126,0.01076741516009553,0.011870771032216504,0.4306966064038212,0.00029676927580541264,0.010767415160095526,0.011870771032216506,0.430696606403821,0.0006239041935576764,0.012474265753104705,0.0062390419355767635,0.12474265753104705,0.001205772948602697,0.019477745657531347,0.006028864743013485,0.09738872828765673
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_BZR_2_334_40_3_False_1406_SV_1_2.interaction_values,GCN_BZR_2_334,PermutationSamplingSV,1406,SV,1,0,0.9,1.0,0.6743589743589744,-0.28888888888888886,0.6743589743589744,0.0001333139603816787,0.007954067491306685,0.005332558415267148,0.3181626996522674,0.00013331396038167867,0.007954067491306685,0.0053325584152671465,0.3181626996522674,0.00029316923368161364,0.011948801655789917,0.0029316923368161362,0.11948801655789917,0.000502077950647865,0.016275545021500113,0.002510389753239325,0.08137772510750056
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_BZR_2_334_40_4_False_3473_SV_1_1.interaction_values,GCN_BZR_2_334,PermutationSamplingSV,3473,SV,1,0,1.0,0.8,0.6820512820512821,0.3333333333333333,0.6820512820512821,8.463340380629953e-05,0.00591241057435795,0.003385336152251981,0.236496422974318,8.463340380629952e-05,0.005912410574357947,0.0033853361522519806,0.2364964229743179,0.00013509430384153336,0.008290640759601928,0.0013509430384153335,0.08290640759601929,0.00019312384032459914,0.010471259898294682,0.0009656192016229957,0.05235629949147341
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_BZR_2_334_40_4_False_3473_SV_1_2.interaction_values,GCN_BZR_2_334,PermutationSamplingSV,3473,SV,1,0,0.9,1.0,0.8076923076923078,-0.1111111111111111,0.8076923076923078,7.337333133345602e-05,0.005632673911349899,0.002934933253338241,0.22530695645399595,7.337333133345602e-05,0.005632673911349898,0.002934933253338241,0.22530695645399593,0.00018036206017766498,0.007645698806704525,0.00180362060177665,0.07645698806704525,0.0003241902889376066,0.009858247959492352,0.001620951444688033,0.049291239797461764
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_BZR_2_334_40_5_False_6086_SV_1_1.interaction_values,GCN_BZR_2_334,PermutationSamplingSV,6086,SV,1,0,1.0,1.0,0.9102564102564102,0.3333333333333333,0.9102564102564102,2.950414775558143e-05,0.003879293093989425,0.0011801659102232572,0.155171723759577,2.950414775558143e-05,0.003879293093989424,0.0011801659102232572,0.15517172375957697,5.042857339892114e-05,0.005576943389543109,0.0005042857339892114,0.055769433895431084,8.237780461280996e-05,0.007774084824438454,0.0004118890230640498,0.03887042412219227
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_BZR_2_334_40_5_False_6086_SV_1_2.interaction_values,GCN_BZR_2_334,PermutationSamplingSV,6086,SV,1,0,0.9,1.0,0.6512820512820513,-0.7333333333333333,0.6512820512820513,3.3507603467550585e-05,0.004271263839640432,0.0013403041387020235,0.17085055358561727,3.350760346755058e-05,0.004271263839640431,0.0013403041387020232,0.17085055358561724,2.5325442227368114e-05,0.004128670818415036,0.00025325442227368115,0.04128670818415037,2.5115447070644085e-05,0.004118196501929713,0.00012557723535322043,0.020590982509648567
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_BZR_2_334_40_6_False_8231_SV_1_1.interaction_values,GCN_BZR_2_334,PermutationSamplingSV,8231,SV,1,0,1.0,1.0,0.7871794871794873,-0.15555555555555553,0.7871794871794873,4.544110490704796e-05,0.004513056956884158,0.0018176441962819184,0.18052227827536632,4.544110490704794e-05,0.004513056956884158,0.0018176441962819176,0.18052227827536632,4.648475787275129e-05,0.0049744185399139594,0.00046484757872751286,0.04974418539913959,7.44585532962408e-05,0.006084476878825187,0.000372292766481204,0.030422384394125937
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_BZR_2_334_40_6_False_8231_SV_1_2.interaction_values,GCN_BZR_2_334,PermutationSamplingSV,8231,SV,1,0,0.9,1.0,0.7205128205128206,0.6,0.7205128205128206,3.362753987066863e-05,0.003437109568807022,0.0013451015948267454,0.1374843827522809,3.362753987066863e-05,0.003437109568807022,0.0013451015948267452,0.1374843827522809,9.875923750012365e-05,0.00626042852521704,0.0009875923750012365,0.0626042852521704,0.00019149464115940476,0.01055600468405224,0.0009574732057970238,0.052780023420261196
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_BZR_2_334_40_7_False_9440_SV_1_1.interaction_values,GCN_BZR_2_334,PermutationSamplingSV,9440,SV,1,0,0.9,1.0,0.7512820512820513,0.15555555555555553,0.7512820512820513,2.368682198893949e-05,0.0036077995129760016,0.0009474728795575795,0.14431198051904007,2.368682198893949e-05,0.0036077995129760016,0.0009474728795575796,0.14431198051904007,3.85509359864275e-05,0.004827196939511244,0.00038550935986427496,0.04827196939511244,6.355171482817503e-05,0.006755645063376406,0.00031775857414087516,0.03377822531688203
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_BZR_2_334_40_7_False_9440_SV_1_2.interaction_values,GCN_BZR_2_334,PermutationSamplingSV,9440,SV,1,0,0.9,0.8,0.6974358974358975,-0.28888888888888886,0.6974358974358975,2.541519362253125e-05,0.00394847706015002,0.00101660774490125,0.1579390824060008,2.541519362253125e-05,0.003948477060150018,0.00101660774490125,0.15793908240600074,4.911176977845257e-05,0.005538403543371149,0.0004911176977845257,0.055384035433711495,7.173059698591668e-05,0.006838140561482372,0.0003586529849295834,0.03419070280741186
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_BZR_2_334_40_8_False_9908_SV_1_1.interaction_values,GCN_BZR_2_334,PermutationSamplingSV,9908,SV,1,0,0.9,1.0,0.7717948717948718,0.24444444444444444,0.7717948717948718,1.8446685943734673e-05,0.0031865861829071494,0.000737867437749387,0.12746344731628598,1.8446685943734673e-05,0.0031865861829071494,0.000737867437749387,0.12746344731628598,1.938155635614734e-05,0.0038645697658314534,0.00019381556356147338,0.038645697658314535,3.074809737354641e-05,0.005041796608920787,0.00015374048686773206,0.025208983044603936
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_BZR_2_334_40_8_False_9908_SV_1_2.interaction_values,GCN_BZR_2_334,PermutationSamplingSV,9908,SV,1,0,0.9,1.0,0.7102564102564103,-0.28888888888888886,0.7102564102564103,1.0364246194171831e-05,0.0024236433326794296,0.00041456984776687324,0.09694573330717718,1.0364246194171834e-05,0.0024236433326794296,0.0004145698477668734,0.09694573330717719,1.6291095967716874e-05,0.0030998978697866107,0.00016291095967716873,0.03099897869786611,2.0382178117541284e-05,0.003320077464767579,0.00010191089058770642,0.016600387323837895
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_BZR_2_334_40_9_False_10025_SV_1_1.interaction_values,GCN_BZR_2_334,PermutationSamplingSV,10025,SV,1,0,1.0,0.8,0.8205128205128205,0.5111111111111111,0.8205128205128205,1.0884471626823545e-05,0.0025254871504548472,0.0004353788650729418,0.10101948601819388,1.0884471626823545e-05,0.0025254871504548472,0.0004353788650729418,0.10101948601819388,1.651163005445202e-05,0.0035314609711677588,0.0001651163005445202,0.03531460971167759,2.4108601376374392e-05,0.004278768494039636,0.00012054300688187196,0.021393842470198182
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_BZR_2_334_40_9_False_10025_SV_1_2.interaction_values,GCN_BZR_2_334,PermutationSamplingSV,10025,SV,1,0,0.9,1.0,0.7589743589743589,-0.24444444444444444,0.7589743589743589,3.132984970232633e-05,0.003562973344491391,0.0012531939880930534,0.14251893377965563,3.132984970232634e-05,0.003562973344491391,0.0012531939880930537,0.14251893377965563,8.003875785889127e-05,0.004686322636741899,0.0008003875785889126,0.04686322636741899,0.00014322002257954465,0.006367777493822629,0.0007161001128977233,0.03183888746911315
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_BZR_2_356_40_10_False_16460_SV_1_1.interaction_values,GCN_BZR_2_356,PermutationSamplingSV,16460,SV,1,0,0.9,0.8,0.4692307692307693,0.8222222222222221,0.4692307692307693,1.9921691478661332e-05,0.0029912102352139527,0.0007968676591464533,0.11964840940855812,1.992169147866134e-05,0.002991210235213953,0.0007968676591464535,0.11964840940855813,4.368689900648299e-05,0.004129086858417895,0.00043686899006482985,0.04129086858417895,7.887409147560186e-05,0.005709418730395044,0.00039437045737800933,0.02854709365197522
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_BZR_2_356_40_10_False_16460_SV_1_2.interaction_values,GCN_BZR_2_356,PermutationSamplingSV,16460,SV,1,0,0.9,1.0,0.594871794871795,0.6444444444444444,0.594871794871795,1.2193454655291946e-05,0.002630274931604189,0.00048773818621167784,0.10521099726416755,1.2193454655291953e-05,0.0026302749316041885,0.0004877381862116781,0.10521099726416754,1.289136881383354e-05,0.0030636296712116483,0.0001289136881383354,0.030636296712116484,1.8928773259721864e-05,0.003818778927677019,9.464386629860931e-05,0.019093894638385095
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_BZR_2_356_40_11_False_16460_SV_1_1.interaction_values,GCN_BZR_2_356,PermutationSamplingSV,16460,SV,1,0,1.0,0.8,0.7641025641025642,0.8222222222222221,0.7641025641025642,5.81948858947721e-06,0.0018518918690395348,0.00023277954357908839,0.07407567476158139,5.819488589477208e-06,0.0018518918690395348,0.00023277954357908833,0.07407567476158139,8.461915945534828e-06,0.0017730785764145441,8.461915945534827e-05,0.01773078576414544,1.5128237902189756e-05,0.0024903751739519973,7.564118951094878e-05,0.012451875869759987
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_BZR_2_356_40_11_False_16460_SV_1_2.interaction_values,GCN_BZR_2_356,PermutationSamplingSV,16460,SV,1,0,1.0,1.0,0.7589743589743589,0.9999999999999999,0.7589743589743589,8.72791526503972e-06,0.002121145645921725,0.00034911661060158883,0.084845825836869,8.727915265039719e-06,0.0021211456459217246,0.0003491166106015887,0.08484582583686899,5.685246967041151e-06,0.0016114587033224284,5.6852469670411514e-05,0.016114587033224284,1.7765478354784464e-06,0.0010513417724205443,8.882739177392232e-06,0.005256708862102721
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_BZR_2_356_40_12_False_16460_SV_1_1.interaction_values,GCN_BZR_2_356,PermutationSamplingSV,16460,SV,1,0,1.0,0.6,0.34871794871794876,0.1111111111111111,0.34871794871794876,1.0264646366803187e-05,0.002210021183157278,0.0004105858546721275,0.08840084732629111,1.0264646366803189e-05,0.002210021183157278,0.00041058585467212754,0.08840084732629112,1.341238555502734e-05,0.0025537568137587825,0.0001341238555502734,0.025537568137587827,2.365621649430748e-05,0.003519464248282406,0.00011828108247153739,0.01759732124141203
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_BZR_2_356_40_12_False_16460_SV_1_2.interaction_values,GCN_BZR_2_356,PermutationSamplingSV,16460,SV,1,0,1.0,0.8,0.5743589743589744,0.8222222222222221,0.5743589743589744,1.6805565338374156e-05,0.002929302891306593,0.0006722226135349662,0.11717211565226372,1.6805565338374153e-05,0.002929302891306593,0.0006722226135349661,0.11717211565226372,1.413983334076369e-05,0.0022526615335455623,0.0001413983334076369,0.02252661533545562,2.6818840299342644e-05,0.003769195320866331,0.00013409420149671322,0.018845976604331655
