run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_167_40_6_True_12392_Moebius_40_1.interaction_values,GAT_BZR_2_167,GraphSHAPIQ,12392,k-SII,2,0,0.6,0.6,0.42206708059772435,0.28888888888888886,0.2310204081632653,1.2996270968813257e-05,0.0014142378526446444,0.010669938465395684,1.161089277021253,2.923270812437173e-05,0.003181066512387,0.01066993846539568,1.161089277021255,5.653111088297428e-05,0.005283637601038267,0.0005653111088297428,0.05283637601038267,1.2791462787138367e-05,0.0027451927372904054,6.395731393569184e-05,0.013725963686452028
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_167_40_7_True_15438_Moebius_40_1.interaction_values,GAT_BZR_2_167,GraphSHAPIQ,15438,k-SII,2,0,0.9,0.8,0.38196726181634527,-0.06666666666666667,0.28653061224489795,1.085702598825258e-05,0.001106906340167033,0.008913618336355369,0.9087701052771341,2.4420872154398238e-05,0.0024897811103483125,0.008913618336355357,0.9087701052771341,7.021383353971051e-05,0.005714972470960953,0.0007021383353971051,0.05714972470960953,5.866058308293068e-05,0.004893615529973272,0.00029330291541465337,0.02446807764986636
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_167_40_8_True_17091_Moebius_40_1.interaction_values,GAT_BZR_2_167,GraphSHAPIQ,17091,k-SII,2,0,0.7,0.6,0.38407058613826084,0.6,0.2751020408163265,5.554686129467161e-06,0.000698196683076484,0.004560397312292539,0.5732194768057934,1.2494239211760381e-05,0.0015704643200158716,0.004560397312292539,0.5732194768057931,6.252563695875943e-05,0.00516834597658331,0.0006252563695875944,0.051683459765833106,5.712663430273621e-05,0.004999685142226916,0.00028563317151368106,0.02499842571113458
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_167_40_9_True_17733_Moebius_40_1.interaction_values,GAT_BZR_2_167,GraphSHAPIQ,17733,k-SII,2,0,1.0,1.0,0.45539942366536934,0.8666666666666666,0.5053061224489797,1.1587716108807467e-06,0.0002956392479110957,0.0009513514925330931,0.2427198225350096,2.606442445296149e-06,0.0006649858151644098,0.0009513514925330943,0.2427198225350096,5.64921895033183e-06,0.0013578563747984318,5.64921895033183e-05,0.013578563747984319,2.478976359414729e-06,0.0008750442754138666,1.2394881797073645e-05,0.004375221377069333
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_168_40_10_True_17898_Moebius_40_1.interaction_values,GAT_BZR_2_168,GraphSHAPIQ,17898,k-SII,2,0,1.0,1.0,0.547090104274977,0.7777777777777777,0.37142857142857144,5.3643233780490936e-08,6.0626061872685915e-05,4.404109493378306e-05,0.049773996797475135,1.2066053406515902e-07,0.00013636711451363043,4.404109493378304e-05,0.04977399679747511,6.034511364329128e-07,0.00039542049169539876,6.034511364329128e-06,0.003954204916953988,9.222254535959079e-07,0.00045362418348139226,4.61112726797954e-06,0.0022681209174069614
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_168_40_11_True_17922_Moebius_40_1.interaction_values,GAT_BZR_2_168,GraphSHAPIQ,17922,k-SII,2,0,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,1.1375554999931126e-15,7.98600599900475e-09,9.339330654943453e-13,6.5565109251828985e-06,2.558720727381768e-15,1.796304363063808e-08,9.339330654943453e-13,6.5565109251828985e-06,1.8503717072260722e-14,7.450580596021772e-08,1.8503717072260722e-13,7.450580596021772e-07,1.2335811380358286e-14,4.9670537305424037e-08,6.167905690179143e-14,2.4835268652712017e-07
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_168_40_12_True_17922_Moebius_40_1.interaction_values,GAT_BZR_2_168,GraphSHAPIQ,17922,k-SII,2,0,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_168_40_1_True_75_Moebius_40_1.interaction_values,GAT_BZR_2_168,GraphSHAPIQ,75,k-SII,2,0,0.3,0.2,0.264591069784023,0.19999999999999998,0.09061224489795917,0.005448653521658,0.028716729443592732,4.473344541281218,23.576434873189633,0.012255738469263628,0.06459297225531407,4.473344541281224,23.576434873189637,0.07430937019105933,0.18417848832770906,0.7430937019105933,1.8417848832770907,0.060054793927916725,0.15493708275355306,0.30027396963958364,0.7746854137677652
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_168_40_2_True_400_Moebius_40_1.interaction_values,GAT_BZR_2_168,GraphSHAPIQ,400,k-SII,2,0,0.2,0.0,0.1852648465583316,-0.19999999999999998,0.07918367346938775,0.001883624875446342,0.016630226702229637,1.5464560227414468,13.653416122530533,0.004236865815729988,0.037406619513782303,1.5464560227414457,13.65341612253054,0.02447963113982849,0.10996082215194965,0.24479631139828492,1.0996082215194964,0.021058146464778417,0.09460613084669407,0.10529073232389208,0.47303065423347035
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_168_40_3_True_1629_Moebius_40_1.interaction_values,GAT_BZR_2_168,GraphSHAPIQ,1629,k-SII,2,0,0.2,0.4,0.3614806452571224,0.1111111111111111,0.036734693877551024,5.599544458425856e-05,0.003075594169913643,0.04597226000367628,2.525062813499101,0.00012595139727034603,0.0069179803109564375,0.0459722600036763,2.5250628134991,0.00042140289114114555,0.01646275571667054,0.004214028911411456,0.1646275571667054,0.00045191851752968387,0.016320037880286145,0.0022595925876484194,0.08160018940143073
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_168_40_4_True_4344_Moebius_40_1.interaction_values,GAT_BZR_2_168,GraphSHAPIQ,4344,k-SII,2,0,0.5,0.4,0.40320846083004064,-0.28888888888888886,0.15755102040816327,3.368578438563112e-05,0.002342865250122036,0.02765602898060315,1.9234923703501916,7.576994241261141e-05,0.005269842110548473,0.027656028980603164,1.923492370350193,0.00016066633190109253,0.009512047924606673,0.0016066633190109252,0.09512047924606673,0.00017273491626777502,0.009712248240606968,0.0008636745813388751,0.048561241203034844
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_168_40_5_True_8310_Moebius_40_1.interaction_values,GAT_BZR_2_168,GraphSHAPIQ,8310,k-SII,2,0,0.3,0.4,0.31303882831763763,-0.1111111111111111,0.013877551020408163,3.988030320352376e-05,0.002548372634470143,0.03274172893009301,2.092213932899987,8.970336693176173e-05,0.005732092966849279,0.03274172893009303,2.0922139328999867,0.00047184062166681,0.016557836743907577,0.0047184062166681,0.16557836743907578,0.00046794515004314413,0.01610999294463947,0.0023397257502157207,0.08054996472319735
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_168_40_6_True_12392_Moebius_40_1.interaction_values,GAT_BZR_2_168,GraphSHAPIQ,12392,k-SII,2,0,0.8,0.6,0.4051810700811027,-0.3333333333333333,0.1657142857142857,2.4251733704928453e-05,0.0017476389709003173,0.01991067337174626,1.4348115951091605,5.454979005957884e-05,0.003930990671531945,0.019910673371746276,1.43481159510916,0.0003307285457637322,0.012279794778551206,0.003307285457637322,0.12279794778551206,0.00021648480141811684,0.010835858646667394,0.0010824240070905842,0.054179293233336964
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_168_40_7_True_15438_Moebius_40_1.interaction_values,GAT_BZR_2_168,GraphSHAPIQ,15438,k-SII,2,0,0.6,0.6,0.3825079468821484,0.06666666666666667,0.17224489795918366,1.6831269216186347e-05,0.0013001277003213923,0.013818472026488992,1.067404841963863,3.7858827469832884e-05,0.0029243968272982574,0.013818472026489004,1.067404841963864,0.0001648581379958221,0.006762337486540518,0.001648581379958221,0.06762337486540518,4.635348718076354e-05,0.00464631689811851,0.0002317674359038177,0.023231584490592552
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_168_40_8_True_17091_Moebius_40_1.interaction_values,GAT_BZR_2_168,GraphSHAPIQ,17091,k-SII,2,0,0.9,0.6,0.4001010071002049,0.5555555555555555,0.4122448979591837,4.578564058741129e-06,0.0006159666882814518,0.0037590010922264666,0.5057086510790719,1.0298633129387593e-05,0.0013855031536412921,0.0037590010922264718,0.5057086510790716,3.1265102240775626e-05,0.0023356225187278973,0.00031265102240775626,0.02335622518727897,2.714287850365889e-06,0.0011329581257369839,1.3571439251829446e-05,0.0056647906286849195
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_168_40_9_True_17733_Moebius_40_1.interaction_values,GAT_BZR_2_168,GraphSHAPIQ,17733,k-SII,2,0,0.8,0.8,0.43569115593713786,-0.022222222222222223,0.1510204081632653,7.149670879369022e-07,0.00024055655445762297,0.0005869879791961966,0.19749693120970846,1.6081862443731413e-06,0.0005410874827663247,0.0005869879791961965,0.19749693120970852,4.1369208534749825e-06,0.000979913893071075,4.136920853474983e-05,0.00979913893071075,2.544071042322303e-06,0.0008422721064451813,1.2720355211611515e-05,0.0042113605322259065
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_169_40_10_True_17898_Moebius_40_1.interaction_values,GAT_BZR_2_169,GraphSHAPIQ,17898,k-SII,2,0,1.0,1.0,0.5585276729746591,0.7777777777777777,0.44653061224489793,5.364516351743922e-08,6.062669547316184e-05,4.40426792478176e-05,0.04977451698346587,1.20664874651555e-07,0.00013636853968072846,4.4042679247817575e-05,0.04977451698346589,6.033370051830042e-07,0.00039537578821181656,6.033370051830042e-06,0.003953757882118165,9.220976806521615e-07,0.0004535943811590032,4.610488403260807e-06,0.002267971905795016
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_169_40_11_True_17922_Moebius_40_1.interaction_values,GAT_BZR_2_169,GraphSHAPIQ,17922,k-SII,2,0,1.0,1.0,0.8548409138171771,0.9999999999999999,1.0,2.9121420801105573e-15,1.2777609598582123e-08,2.3908686477707676e-12,1.0490417480435922e-05,6.5503250623856654e-15,2.8740869809413485e-08,2.390868647770768e-12,1.0490417480435922e-05,4.736951570961966e-14,1.1920928954176069e-07,4.736951570961966e-13,1.1920928954176069e-06,3.157967713790826e-14,7.947285969311935e-08,1.578983856895413e-13,3.9736429846559673e-07
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_169_40_12_True_17922_Moebius_40_1.interaction_values,GAT_BZR_2_169,GraphSHAPIQ,17922,k-SII,2,0,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_169_40_1_True_75_Moebius_40_1.interaction_values,GAT_BZR_2_169,GraphSHAPIQ,75,k-SII,2,0,0.3,0.2,0.25815038174742283,0.24444444444444444,0.12326530612244897,0.005461300248896344,0.02876155569703555,4.483727504343898,23.613237227266186,0.012284184943407953,0.06469380062264707,4.483727504343903,23.61323722726618,0.07367726012366344,0.17744565722945146,0.7367726012366344,1.7744565722945147,0.05853563954507927,0.14119817299717263,0.2926781977253963,0.7059908649858632
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_169_40_2_True_400_Moebius_40_1.interaction_values,GAT_BZR_2_169,GraphSHAPIQ,400,k-SII,2,0,0.2,0.0,0.18691066813225987,0.06666666666666667,0.09714285714285714,0.0018839610940517557,0.016627031509826414,1.5467320582164914,13.650792869567486,0.00423762207730545,0.037399432519363,1.5467320582164892,13.650792869567496,0.02444162207216254,0.10791789711462425,0.2444162207216254,1.0791789711462425,0.020967876727362857,0.09049246527114814,0.10483938363681429,0.4524623263557407
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_169_40_3_True_1629_Moebius_40_1.interaction_values,GAT_BZR_2_169,GraphSHAPIQ,1629,k-SII,2,0,0.2,0.4,0.36838477763583966,0.19999999999999998,0.008979591836734694,5.444294077705421e-05,0.0030350056363556586,0.044697654377961506,2.4917396274479957,0.00012245932706290836,0.006826683910816417,0.04469765437796155,2.491739627447992,0.0003571254071189812,0.014994086993516847,0.0035712540711898117,0.14994086993516847,0.000331661926952785,0.01353618984485599,0.001658309634763925,0.06768094922427995
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_169_40_4_True_4344_Moebius_40_1.interaction_values,GAT_BZR_2_169,GraphSHAPIQ,4344,k-SII,2,0,0.5,0.4,0.40451561153857574,-0.28888888888888886,0.1836734693877551,3.2228393424762045e-05,0.00229837679950798,0.02645951100172964,1.8869673523960517,7.249181096364287e-05,0.005169773568208361,0.02645951100172965,1.8869673523960517,0.00012754392810719156,0.008623025609774359,0.0012754392810719155,0.0862302560977436,9.964931053064603e-05,0.007754709190254974,0.0004982465526532302,0.03877354595127487
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_169_40_5_True_8310_Moebius_40_1.interaction_values,GAT_BZR_2_169,GraphSHAPIQ,8310,k-SII,2,0,0.3,0.4,0.3260271530851727,-0.4222222222222222,-0.05469387755102041,3.8857208819166126e-05,0.00252215248864864,0.03190176844053539,2.0706871931805333,8.740210531653524e-05,0.005673115597754889,0.03190176844053536,2.0706871931805346,0.0003685009777551952,0.014159536852110244,0.0036850097775519516,0.14159536852110244,0.0002591020543134993,0.011279458249952674,0.0012955102715674965,0.05639729124976337
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_169_40_6_True_12392_Moebius_40_1.interaction_values,GAT_BZR_2_169,GraphSHAPIQ,12392,k-SII,2,0,0.8,0.6,0.38393987106740735,-0.28888888888888886,0.17387755102040817,2.585406280063598e-05,0.0018265022504605365,0.02122618555932214,1.4995583476281005,5.8153933039238756e-05,0.004108379034597535,0.021226185559322146,1.4995583476281,0.00028611424957390534,0.010158387806379454,0.0028611424957390537,0.10158387806379454,0.000127259682175606,0.006593104306968661,0.00063629841087803,0.032965521534843306
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_169_40_7_True_15438_Moebius_40_1.interaction_values,GAT_BZR_2_169,GraphSHAPIQ,15438,k-SII,2,0,0.5,0.6,0.3571313983541784,0.5555555555555555,0.15918367346938775,1.729598903680095e-05,0.0013644044367755361,0.014200006999213581,1.1201760425927152,3.890412876496876e-05,0.003068975459158126,0.014200006999213597,1.1201760425927159,0.00015969592562143227,0.005909423285888306,0.0015969592562143228,0.05909423285888306,3.6026612285800874e-05,0.00294043137569618,0.00018013306142900437,0.0147021568784809
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_169_40_8_True_17091_Moebius_40_1.interaction_values,GAT_BZR_2_169,GraphSHAPIQ,17091,k-SII,2,0,0.9,0.6,0.40450372835031634,0.5555555555555555,0.42367346938775513,4.585237819261827e-06,0.0006308708076158549,0.00376448024961396,0.5179449330526169,1.0313644519490308e-05,0.0014190272138427848,0.0037644802496139625,0.5179449330526165,3.107955302219496e-05,0.002212307272159116,0.00031079553022194957,0.022123072721591162,2.3442798279988606e-06,0.0008863276325994249,1.1721399139994304e-05,0.004431638162997124
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_169_40_9_True_17733_Moebius_40_1.interaction_values,GAT_BZR_2_169,GraphSHAPIQ,17733,k-SII,2,0,0.8,0.8,0.41673152906924926,-0.022222222222222223,0.14938775510204083,7.149661434130102e-07,0.00024055573220700538,0.0005869872037420814,0.19749625614195143,1.6081841198413187e-06,0.0005410856332656206,0.0005869872037420813,0.1974962561419515,4.1372140609233774e-06,0.0009799623218449572,4.137214060923377e-05,0.009799623218449571,2.544296634453257e-06,0.0008423043922944379,1.2721483172266285e-05,0.004211521961472189
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_334_40_10_True_10037_Moebius_40_1.interaction_values,GAT_BZR_2_334,GraphSHAPIQ,10037,k-SII,2,0,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,2.1752847680664945e-15,1.0527007907930301e-08,1.785908794582592e-12,8.642673492410777e-06,5.252672925242918e-15,2.5419627918855226e-08,1.7859087945825921e-12,8.642673492410777e-06,5.000297696423061e-14,1.4142556623783497e-07,5.000297696423062e-13,1.4142556623783498e-06,2.500148848039797e-14,7.071278311648888e-08,1.2500744240198984e-13,3.535639155824444e-07
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_334_40_11_True_10037_Moebius_40_1.interaction_values,GAT_BZR_2_334,GraphSHAPIQ,10037,k-SII,2,0,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_334_40_1_True_79_Moebius_40_1.interaction_values,GAT_BZR_2_334,GraphSHAPIQ,79,k-SII,2,0,0.3,0.0,0.29270669320578707,0.5111111111111111,0.11183673469387755,0.022441930318020546,0.05342851770471718,18.424824791094867,43.86481303557281,0.054190661150279124,0.1290141559869788,18.424824791094903,43.864813035572794,0.35278218324307636,0.4306283192195182,3.5278218324307637,4.306283192195182,0.1666286296706511,0.2692816242768092,0.8331431483532554,1.346408121384046
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_334_40_2_True_379_Moebius_40_1.interaction_values,GAT_BZR_2_334,GraphSHAPIQ,379,k-SII,2,0,0.3,0.0,0.28289117970351446,-0.5111111111111111,0.07755102040816327,0.003868501151370613,0.023374842419577053,3.1760394452752734,19.19074562647276,0.00934129248610374,0.05644336948962583,3.1760394452752716,19.190745626472783,0.05009082997961038,0.16273151420427737,0.5009082997961039,1.6273151420427736,0.024609429186462257,0.10240562519717096,0.12304714593231128,0.5120281259858548
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_334_40_3_True_1428_Moebius_40_1.interaction_values,GAT_BZR_2_334,GraphSHAPIQ,1428,k-SII,2,0,0.4,0.4,0.4744897656041115,-0.28888888888888886,0.12816326530612246,6.149787178437708e-05,0.0029592652884537865,0.05048975273497359,2.4295568018205587,0.00014849927274992225,0.007145755299472233,0.05048975273497356,2.429556801820559,0.0007505629336896526,0.018703343800254277,0.007505629336896526,0.18703343800254277,0.0002793042862205911,0.010239120450994309,0.0013965214311029554,0.051195602254971544
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_334_40_4_True_3510_Moebius_40_1.interaction_values,GAT_BZR_2_334,GraphSHAPIQ,3510,k-SII,2,0,0.3,0.2,0.28263569115593706,-0.28888888888888886,0.14285714285714285,0.00019493248887907712,0.005387639784686511,0.16003957336972233,4.423252263227625,0.00047070462755800677,0.013009565480081248,0.1600395733697223,4.423252263227624,0.0017049701193471104,0.02936937782590911,0.017049701193471104,0.2936937782590911,0.0008081171994886611,0.018106794455028212,0.004040585997443305,0.09053397227514105
