run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_BZR_2_149_40_1_False_78_SV_1_2.interaction_values,GIN_BZR_2_149,KernelSHAP,78,SV,1,0,0.6,0.6,0.1717948717948718,0.37777777777777777,0.1717948717948718,0.000675554439156822,0.020230325001202108,0.02702217756627288,0.8092130000480843,0.0006755544391568218,0.020230325001202108,0.02702217756627287,0.8092130000480844,0.0010798356618417584,0.025148974936281966,0.010798356618417585,0.25148974936281965,0.0009222264437352594,0.020441178043140378,0.004611132218676297,0.1022058902157019
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_BZR_2_149_40_2_False_382_SV_1_1.interaction_values,GIN_BZR_2_149,KernelSHAP,382,SV,1,0,0.8,1.0,0.16923076923076927,0.1111111111111111,0.16923076923076927,5.520212456096013e-05,0.0055552151491027515,0.0022080849824384053,0.22220860596411007,5.520212456096012e-05,0.0055552151491027515,0.002208084982438405,0.22220860596411005,4.914180369213344e-05,0.0051440867283567,0.0004914180369213345,0.051440867283567,5.028726439394188e-05,0.005284137340951282,0.0002514363219697094,0.02642068670475641
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_BZR_2_149_40_2_False_382_SV_1_2.interaction_values,GIN_BZR_2_149,KernelSHAP,382,SV,1,0,0.9,1.0,0.30769230769230776,-0.19999999999999998,0.30769230769230776,6.600090742540294e-05,0.005693152920178026,0.0026400362970161175,0.22772611680712104,6.600090742540294e-05,0.005693152920178026,0.0026400362970161175,0.22772611680712102,7.73657353128743e-05,0.006961419055549386,0.000773657353128743,0.06961419055549387,0.00013698106351427055,0.010366525187541433,0.0006849053175713528,0.05183262593770717
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_BZR_2_149_40_3_False_1434_SV_1_1.interaction_values,GIN_BZR_2_149,KernelSHAP,1434,SV,1,0,1.0,0.8,0.258974358974359,0.28888888888888886,0.258974358974359,1.1504272939266217e-05,0.0029499739599141437,0.0004601709175706487,0.11799895839656575,1.1504272939266219e-05,0.0029499739599141437,0.00046017091757064873,0.11799895839656574,9.28205183201442e-06,0.0027670420005412714,9.282051832014419e-05,0.027670420005412713,5.801918048223004e-06,0.0023316955512176275,2.900959024111502e-05,0.011658477756088137
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_BZR_2_149_40_3_False_1434_SV_1_2.interaction_values,GIN_BZR_2_149,KernelSHAP,1434,SV,1,0,0.9,0.8,0.007692307692307693,0.022222222222222223,0.007692307692307693,1.2151196369668106e-05,0.0029023727807344787,0.00048604785478672423,0.11609491122937915,1.2151196369668108e-05,0.0029023727807344782,0.0004860478547867243,0.11609491122937912,7.740461171059317e-06,0.0023067425651431255,7.740461171059317e-05,0.023067425651431255,5.452348119747015e-06,0.001794239105065569,2.7261740598735078e-05,0.008971195525327845
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_BZR_2_149_40_4_False_3471_SV_1_1.interaction_values,GIN_BZR_2_149,KernelSHAP,3471,SV,1,0,1.0,1.0,0.37692307692307697,0.6888888888888888,0.37692307692307697,3.2082588296760143e-06,0.0013717055334017624,0.00012833035318704058,0.0548682213360705,3.2082588296760143e-06,0.0013717055334017622,0.00012833035318704058,0.054868221336070486,1.739918544529404e-06,0.001050350865372174,1.739918544529404e-05,0.010503508653721738,1.7850208226130128e-06,0.0009503082167303265,8.925104113065064e-06,0.004751541083651632
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_BZR_2_149_40_4_False_3471_SV_1_2.interaction_values,GIN_BZR_2_149,KernelSHAP,3471,SV,1,0,1.0,1.0,0.4307692307692308,0.7777777777777777,0.4307692307692308,2.896982987636579e-06,0.0013907802340440006,0.00011587931950546315,0.055631209361760026,2.896982987636579e-06,0.0013907802340440006,0.00011587931950546315,0.055631209361760026,3.7179752588471105e-06,0.0016552859333710077,3.717975258847111e-05,0.016552859333710077,5.112396177226949e-06,0.0022218200204093125,2.5561980886134745e-05,0.011109100102046562
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_BZR_2_149_40_5_False_5961_SV_1_1.interaction_values,GIN_BZR_2_149,KernelSHAP,5961,SV,1,0,1.0,1.0,0.4512820512820513,0.4222222222222222,0.4512820512820513,1.5122481556460991e-06,0.0009555959153822776,6.0489926225843964e-05,0.03822383661529111,1.5122481556460991e-06,0.0009555959153822776,6.0489926225843964e-05,0.03822383661529111,2.0447042780775558e-06,0.00108894396104681,2.0447042780775558e-05,0.0108894396104681,1.0825254177194992e-06,0.000691258804576042,5.412627088597496e-06,0.0034562940228802103
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_BZR_2_149_40_5_False_5961_SV_1_2.interaction_values,GIN_BZR_2_149,KernelSHAP,5961,SV,1,0,1.0,1.0,0.5153846153846154,0.7333333333333333,0.5153846153846154,2.803093987387829e-06,0.0013608338931012493,0.00011212375949551316,0.054433355724049975,2.80309398738783e-06,0.0013608338931012489,0.00011212375949551319,0.054433355724049955,3.0434674561440556e-06,0.001503540808199501,3.0434674561440557e-05,0.015035408081995012,4.464086433328089e-06,0.0019539742074107234,2.2320432166640446e-05,0.009769871037053617
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_BZR_2_149_40_6_False_7971_SV_1_1.interaction_values,GIN_BZR_2_149,KernelSHAP,7971,SV,1,0,1.0,1.0,0.4205128205128205,0.8222222222222221,0.4205128205128205,2.4473749709838077e-06,0.0012729835163368508,9.789499883935231e-05,0.05091934065347403,2.4473749709838077e-06,0.001272983516336851,9.78949988393523e-05,0.05091934065347404,2.7488656321106868e-06,0.0013472079693201769,2.748865632110687e-05,0.013472079693201768,1.2470374480164976e-06,0.001005216836956982,6.235187240082489e-06,0.00502608418478491
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_BZR_2_149_40_6_False_7971_SV_1_2.interaction_values,GIN_BZR_2_149,KernelSHAP,7971,SV,1,0,1.0,1.0,0.5102564102564103,0.19999999999999998,0.5102564102564103,2.2865548675881315e-06,0.0012715431888867016,9.146219470352526e-05,0.05086172755546806,2.2865548675881315e-06,0.0012715431888867016,9.146219470352526e-05,0.05086172755546806,3.1597154546071667e-06,0.0015947979385178665,3.159715454607167e-05,0.015947979385178664,1.4912937726249285e-06,0.0011095929443582827,7.4564688631246425e-06,0.005547964721791414
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_BZR_2_149_40_7_False_9084_SV_1_1.interaction_values,GIN_BZR_2_149,KernelSHAP,9084,SV,1,0,1.0,1.0,0.22564102564102564,0.19999999999999998,0.22564102564102564,1.940630432914169e-06,0.0011014930176990333,7.762521731656676e-05,0.04405972070796133,1.9406304329141696e-06,0.0011014930176990335,7.762521731656679e-05,0.04405972070796134,1.908929902491423e-06,0.0010413154600486542,1.9089299024914228e-05,0.010413154600486543,3.1952376731474143e-06,0.001352484168046425,1.597618836573707e-05,0.006762420840232125
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_BZR_2_149_40_7_False_9084_SV_1_2.interaction_values,GIN_BZR_2_149,KernelSHAP,9084,SV,1,0,1.0,1.0,0.5307692307692309,0.1111111111111111,0.5307692307692309,1.5074140198032544e-06,0.0010155224235107985,6.0296560792130174e-05,0.04062089694043194,1.507414019803254e-06,0.0010155224235107985,6.029656079213016e-05,0.04062089694043194,2.211836541755897e-06,0.0012564051686474044,2.2118365417558968e-05,0.012564051686474044,3.1278985006890264e-06,0.0014868790539265112,1.563949250344513e-05,0.007434395269632556
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_BZR_2_149_40_8_False_9501_SV_1_1.interaction_values,GIN_BZR_2_149,KernelSHAP,9501,SV,1,0,1.0,1.0,0.317948717948718,0.3333333333333333,0.317948717948718,1.3305866889919275e-06,0.0009070461940626553,5.32234675596771e-05,0.03628184776250621,1.3305866889919277e-06,0.000907046194062655,5.322346755967711e-05,0.0362818477625062,8.146977747337356e-07,0.000730014235430208,8.146977747337356e-06,0.00730014235430208,7.581288744965238e-07,0.0007572617817246718,3.7906443724826192e-06,0.0037863089086233592
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_BZR_2_149_40_8_False_9501_SV_1_2.interaction_values,GIN_BZR_2_149,KernelSHAP,9501,SV,1,0,1.0,1.0,0.37435897435897436,0.37777777777777777,0.37435897435897436,1.8642461736467755e-06,0.0011286737318414084,7.456984694587102e-05,0.04514694927365633,1.864246173646775e-06,0.0011286737318414084,7.4569846945871e-05,0.04514694927365634,2.8041130440449396e-06,0.0013794419500020804,2.8041130440449394e-05,0.013794419500020805,1.7993295440967228e-06,0.0011575322139875388,8.996647720483614e-06,0.005787661069937694
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_BZR_2_149_40_9_False_9606_SV_1_1.interaction_values,GIN_BZR_2_149,KernelSHAP,9606,SV,1,0,1.0,1.0,0.4153846153846154,0.4666666666666666,0.4153846153846154,1.0486713957183467e-06,0.0008645104771774863,4.194685582873387e-05,0.034580419087099454,1.0486713957183467e-06,0.0008645104771774863,4.194685582873387e-05,0.034580419087099454,1.189031642477135e-06,0.000932516117084986,1.1890316424771349e-05,0.00932516117084986,8.930708288155834e-07,0.0008516915897067656,4.465354144077917e-06,0.004258457948533828
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_BZR_2_149_40_9_False_9606_SV_1_2.interaction_values,GIN_BZR_2_149,KernelSHAP,9606,SV,1,0,1.0,1.0,0.6102564102564103,0.7777777777777777,0.6102564102564103,1.5556125274121116e-06,0.0009995390387338267,6.222450109648446e-05,0.03998156154935307,1.5556125274121116e-06,0.0009995390387338265,6.222450109648446e-05,0.03998156154935306,1.6819181310890678e-06,0.0009792963686094725,1.6819181310890678e-05,0.009792963686094724,2.9703083436865478e-06,0.001428005985921421,1.485154171843274e-05,0.007140029929607106
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_BZR_2_167_40_10_False_17898_SV_1_1.interaction_values,GIN_BZR_2_167,KernelSHAP,17898,SV,1,0,1.0,1.0,0.6307692307692309,0.28888888888888886,0.6307692307692309,1.5043171709496037e-06,0.0009433791426757101,6.017268683798415e-05,0.0377351657070284,1.5043171709496037e-06,0.0009433791426757101,6.017268683798415e-05,0.0377351657070284,1.9606028333501896e-06,0.0009144998290595514,1.9606028333501894e-05,0.009144998290595514,2.7499847968927044e-06,0.0011280029673752274,1.3749923984463523e-05,0.005640014836876137
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_BZR_2_167_40_10_False_17898_SV_1_2.interaction_values,GIN_BZR_2_167,KernelSHAP,17898,SV,1,0,1.0,1.0,0.6794871794871795,0.8666666666666666,0.6794871794871795,1.0881794965187977e-06,0.0008533027591070287,4.352717986075191e-05,0.03413211036428115,1.088179496518798e-06,0.0008533027591070285,4.3527179860751915e-05,0.03413211036428114,1.1667915192685825e-06,0.0008328331250683482,1.1667915192685825e-05,0.008328331250683482,6.351482406108383e-07,0.0006232621898683719,3.1757412030541915e-06,0.003116310949341859
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_BZR_2_167_40_11_False_17922_SV_1_1.interaction_values,GIN_BZR_2_167,KernelSHAP,17922,SV,1,0,1.0,1.0,0.7794871794871795,0.6,0.7794871794871795,1.1114384668395097e-06,0.0008351148742527769,4.445753867358038e-05,0.03340459497011108,1.1114384668395097e-06,0.0008351148742527769,4.445753867358039e-05,0.03340459497011108,1.5616871277192288e-06,0.0010654120346065908,1.5616871277192288e-05,0.010654120346065908,1.1085282955854237e-06,0.0007652891048124472,5.542641477927119e-06,0.003826445524062236
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_BZR_2_167_40_11_False_17922_SV_1_2.interaction_values,GIN_BZR_2_167,KernelSHAP,17922,SV,1,0,1.0,1.0,0.4256410256410257,0.28888888888888886,0.4256410256410257,2.2537190263931706e-06,0.0011654867937130275,9.014876105572683e-05,0.046619471748521095,2.25371902639317e-06,0.0011654867937130275,9.014876105572681e-05,0.0466194717485211,4.710469252240813e-06,0.0018053930032950437,4.7104692522408134e-05,0.018053930032950437,7.241274883434166e-06,0.0022470073767570835,3.620637441717083e-05,0.011235036883785417
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_BZR_2_167_40_12_False_17922_SV_1_1.interaction_values,GIN_BZR_2_167,KernelSHAP,17922,SV,1,0,1.0,1.0,0.7025641025641026,0.022222222222222223,0.7025641025641026,1.3612220134869096e-06,0.0009697966357536597,5.444888053947639e-05,0.038791865430146386,1.3612220134869096e-06,0.0009697966357536594,5.444888053947639e-05,0.03879186543014638,6.521262229159157e-07,0.0007034409413656468,6.521262229159157e-06,0.007034409413656469,3.800480271614582e-07,0.0004892727187099183,1.900240135807291e-06,0.0024463635935495914
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_BZR_2_167_40_12_False_17922_SV_1_2.interaction_values,GIN_BZR_2_167,KernelSHAP,17922,SV,1,0,1.0,1.0,0.6641025641025642,-0.24444444444444444,0.6641025641025642,1.621927300397357e-06,0.0010270421051103006,6.487709201589428e-05,0.04108168420441202,1.6219273003973565e-06,0.0010270421051103006,6.487709201589426e-05,0.04108168420441202,1.171265436355166e-06,0.0009867636048077812,1.1712654363551662e-05,0.009867636048077812,1.1315598249657733e-06,0.000984865060972316,5.657799124828866e-06,0.004924325304861581
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_BZR_2_167_40_1_False_75_SV_1_1.interaction_values,GIN_BZR_2_167,KernelSHAP,75,SV,1,0,0.4,0.2,0.0794871794871795,0.24444444444444444,0.0794871794871795,0.0011847332095464987,0.027957077564822935,0.04738932838185995,1.1182831025929174,0.0011847332095464987,0.027957077564822935,0.04738932838185995,1.1182831025929174,0.0013614894296310445,0.0329267107710743,0.013614894296310446,0.329267107710743,0.00172716947139412,0.036770244312874366,0.008635847356970601,0.18385122156437184
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_BZR_2_167_40_1_False_75_SV_1_2.interaction_values,GIN_BZR_2_167,KernelSHAP,75,SV,1,0,0.5,0.4,-0.015384615384615385,0.022222222222222223,-0.015384615384615385,0.0014224159102620621,0.030928811582772397,0.05689663641048249,1.237152463310896,0.0014224159102620628,0.030928811582772397,0.05689663641048251,1.237152463310896,0.0013676581306312082,0.03291039074986164,0.013676581306312082,0.32910390749861645,0.0011860445212173564,0.0302748523129789,0.005930222606086782,0.1513742615648945
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_BZR_2_167_40_2_False_400_SV_1_1.interaction_values,GIN_BZR_2_167,KernelSHAP,400,SV,1,0,0.8,0.6,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.00012356643773882758,0.009063329477253669,0.004942657509553103,0.36253317909014676,0.0001235664377388276,0.00906332947725367,0.004942657509553104,0.3625331790901468,0.0001956912260861287,0.012444413089229747,0.001956912260861287,0.12444413089229746,0.00016252843413123983,0.011033277812362663,0.0008126421706561992,0.055166389061813315
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_BZR_2_167_40_2_False_400_SV_1_2.interaction_values,GIN_BZR_2_167,KernelSHAP,400,SV,1,0,0.8,1.0,0.2538461538461539,0.15555555555555553,0.2538461538461539,0.00010819175851772666,0.008194267560053512,0.0043276703407090665,0.32777070240214046,0.00010819175851772662,0.008194267560053509,0.004327670340709065,0.32777070240214035,0.00011172921836794642,0.008838832930248142,0.0011172921836794642,0.08838832930248142,0.00013062030488582882,0.008568663480369845,0.0006531015244291441,0.042843317401849226
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_BZR_2_167_40_3_False_1629_SV_1_1.interaction_values,GIN_BZR_2_167,KernelSHAP,1629,SV,1,0,0.9,1.0,0.24102564102564103,0.37777777777777777,0.24102564102564103,2.7687618025410973e-05,0.004105027235493617,0.0011075047210164389,0.16420108941974465,2.7687618025410973e-05,0.004105027235493616,0.0011075047210164389,0.16420108941974462,1.520062186349985e-05,0.003040171811090712,0.0001520062186349985,0.030401718110907118,2.5703115660724265e-05,0.00417734393311929,0.00012851557830362132,0.02088671966559645
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_BZR_2_167_40_3_False_1629_SV_1_2.interaction_values,GIN_BZR_2_167,KernelSHAP,1629,SV,1,0,1.0,0.8,0.2153846153846154,0.3333333333333333,0.2153846153846154,1.9731161562059166e-05,0.003269182995759906,0.0007892464624823667,0.13076731983039624,1.973116156205917e-05,0.0032691829957599053,0.0007892464624823668,0.13076731983039622,2.3765832136405935e-05,0.003304876618972185,0.00023765832136405935,0.03304876618972185,2.345866235112127e-05,0.002765988505109669,0.00011729331175560636,0.013829942525548346
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_BZR_2_167_40_4_False_4344_SV_1_1.interaction_values,GIN_BZR_2_167,KernelSHAP,4344,SV,1,0,1.0,1.0,0.31025641025641026,0.28888888888888886,0.31025641025641026,8.927074943506646e-06,0.002438832261128648,0.00035708299774026583,0.09755329044514592,8.92707494350665e-06,0.0024388322611286475,0.000357082997740266,0.0975532904451459,5.685384746113111e-06,0.002009632126331961,5.6853847461131116e-05,0.02009632126331961,3.81692940280039e-06,0.0017944275478040076,1.9084647014001948e-05,0.008972137739020038
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_BZR_2_167_40_4_False_4344_SV_1_2.interaction_values,GIN_BZR_2_167,KernelSHAP,4344,SV,1,0,1.0,1.0,0.19487179487179487,0.1111111111111111,0.19487179487179487,7.446269635609312e-06,0.0022160226334239437,0.00029785078542437246,0.08864090533695775,7.4462696356093126e-06,0.0022160226334239446,0.0002978507854243725,0.08864090533695779,2.4633512299677063e-06,0.0012636727678632185,2.4633512299677062e-05,0.012636727678632186,1.4849769565525457e-06,0.00104748421672895,7.4248847827627285e-06,0.00523742108364475
