run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_Mutagenicity_2_71_30_9_False_7687_SV_1_1.interaction_values,GIN_Mutagenicity_2_71,PermutationSamplingSV,7687,SV,1,0,0.9,0.8,0.6597701149425287,0.28888888888888886,0.6597701149425287,4.768154001988599e-05,0.004971820310210404,0.0014304462005965799,0.14915460930631214,4.768154001988598e-05,0.004971820310210404,0.0014304462005965794,0.14915460930631214,9.08794456980241e-05,0.007668150314527335,0.000908794456980241,0.07668150314527335,0.0001292080772481424,0.009315832995601228,0.0006460403862407121,0.04657916497800614
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_Mutagenicity_2_71_30_9_False_7687_SV_1_2.interaction_values,GIN_Mutagenicity_2_71,PermutationSamplingSV,7687,SV,1,0,0.9,0.8,0.7103448275862069,0.5111111111111111,0.7103448275862069,2.4217410123393195e-05,0.003914772536978608,0.0007265223037017959,0.11744317610935823,2.4217410123393195e-05,0.003914772536978607,0.0007265223037017959,0.1174431761093582,4.394759655822776e-05,0.005891671793958733,0.0004394759655822776,0.05891671793958733,6.828754169705343e-05,0.007719375653017754,0.00034143770848526713,0.03859687826508877
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\L_Shapley\GIN_Mutagenicity_2_16_31_1_False_32_SV_1_1.interaction_values,GIN_Mutagenicity_2_16,L_Shapley,32,SV,1,0,0.2,0.4,0.47526881720430114,0.8666666666666666,0.47526881720430114,0.0015722222364526332,0.02941458378992383,0.04873888933003163,0.9118520974876387,0.0015722222364526332,0.029414583789923825,0.04873888933003163,0.9118520974876386,0.0040619816298038845,0.05683633336856486,0.04061981629803885,0.5683633336856486,0.005724896356837246,0.06469239702950866,0.02862448178418623,0.3234619851475433
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\L_Shapley\GIN_Mutagenicity_2_16_31_2_False_241_SV_1_1.interaction_values,GIN_Mutagenicity_2_16,L_Shapley,241,SV,1,0,0.2,0.4,0.46666666666666673,0.06666666666666667,0.46666666666666673,0.001576777175600788,0.029776190090457167,0.04888009244362443,0.9230618928041722,0.0015767771756007877,0.029776190090457164,0.04888009244362442,0.9230618928041721,0.004032494707331095,0.056612585621871145,0.04032494707331095,0.5661258562187115,0.005687040465134477,0.06446095416411048,0.028435202325672385,0.32230477082055237
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\L_Shapley\GIN_Mutagenicity_2_16_31_3_False_1992_SV_1_1.interaction_values,GIN_Mutagenicity_2_16,L_Shapley,1992,SV,1,0,0.2,0.4,0.41935483870967744,-0.06666666666666667,0.41935483870967744,0.0015793379062818411,0.03011338092966286,0.048959475094737075,0.9335148088195486,0.0015793379062818403,0.030113380929662866,0.04895947509473705,0.9335148088195488,0.004022576559538413,0.056972029227651745,0.04022576559538413,0.5697202922765174,0.0056703907531295405,0.06521259954571143,0.028351953765647704,0.3260629977285572
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\L_Shapley\GIN_Mutagenicity_2_16_31_4_False_16764_SV_1_1.interaction_values,GIN_Mutagenicity_2_16,L_Shapley,16764,SV,1,0,0.2,0.4,0.4580645161290323,0.7333333333333333,0.4580645161290323,0.0015680380973196481,0.03027057451668091,0.048609181016909093,0.9383878100171082,0.0015680380973196488,0.03027057451668091,0.048609181016909114,0.9383878100171082,0.003968692085857921,0.05686105666856511,0.03968692085857921,0.5686105666856511,0.005564975796865848,0.06501553332193574,0.02782487898432924,0.32507766660967874
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\L_Shapley\GIN_Mutagenicity_2_20_38_1_False_39_SV_1_1.interaction_values,GIN_Mutagenicity_2_20,L_Shapley,39,SV,1,0,0.4,0.8,0.46514935988620204,0.3333333333333333,0.46514935988620204,0.0015229756949380823,0.0264786135048815,0.05787307640764713,1.006187313185497,0.0015229756949380819,0.0264786135048815,0.05787307640764711,1.006187313185497,0.004979725172726449,0.0591502184289122,0.04979725172726449,0.591502184289122,0.008036894846513208,0.07453852505072371,0.04018447423256604,0.37269262525361857
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\L_Shapley\GIN_Mutagenicity_2_20_38_2_False_291_SV_1_1.interaction_values,GIN_Mutagenicity_2_20,L_Shapley,291,SV,1,0,0.4,0.8,0.5163584637268849,0.4666666666666666,0.5163584637268849,0.0015584969541542586,0.026974354399064166,0.059222884257861826,1.0250254671644383,0.0015584969541542588,0.026974354399064173,0.05922288425786183,1.0250254671644385,0.005079180293356391,0.06005626770265908,0.05079180293356391,0.6005626770265908,0.008171632750489741,0.07561607722596173,0.0408581637524487,0.37808038612980865
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\L_Shapley\GIN_Mutagenicity_2_20_38_3_False_2414_SV_1_1.interaction_values,GIN_Mutagenicity_2_20,L_Shapley,2414,SV,1,0,0.4,0.8,0.5960170697012802,0.3333333333333333,0.5960170697012802,0.0016041453892893392,0.027524984596141618,0.06095752479299489,1.0459494146533814,0.001604145389289339,0.027524984596141618,0.060957524792994884,1.0459494146533814,0.005231938708353187,0.0614343116117253,0.05231938708353187,0.614343116117253,0.008471382671975492,0.078316322003494,0.04235691335987746,0.39158161001747005
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\L_Shapley\GIN_Mutagenicity_2_20_38_4_False_20623_SV_1_1.interaction_values,GIN_Mutagenicity_2_20,L_Shapley,20623,SV,1,0,0.4,0.8,0.5277382645803699,0.37777777777777777,0.5277382645803699,0.0016446368707071733,0.02814575409061467,0.06249620108687259,1.0695386554433575,0.0016446368707071736,0.028145754090614677,0.062496201086872594,1.0695386554433577,0.005359567319683395,0.06275708680453138,0.053595673196833955,0.6275708680453137,0.008757181548328235,0.0813019058324242,0.04378590774164117,0.406509529162121
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\L_Shapley\GIN_Mutagenicity_2_25_33_1_False_34_SV_1_1.interaction_values,GIN_Mutagenicity_2_25,L_Shapley,34,SV,1,0,0.4,0.8,0.49621212121212116,0.022222222222222223,0.49621212121212116,0.0023091534982528925,0.03618439082576741,0.07620206544234545,1.1940848972503244,0.002309153498252893,0.03618439082576741,0.07620206544234547,1.1940848972503246,0.006230856335601862,0.07638646853187299,0.06230856335601862,0.7638646853187299,0.006678772405767979,0.07734328876315345,0.03339386202883989,0.38671644381576725
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\L_Shapley\GIN_Mutagenicity_2_25_33_2_False_273_SV_1_1.interaction_values,GIN_Mutagenicity_2_25,L_Shapley,273,SV,1,0,0.4,0.8,0.20075757575757577,-0.28888888888888886,0.20075757575757577,0.0025672085169242383,0.03880516564422768,0.08471788105849987,1.2805704662595134,0.0025672085169242383,0.03880516564422769,0.08471788105849987,1.2805704662595137,0.00690844933105729,0.08087722738261346,0.0690844933105729,0.8087722738261347,0.007814125973102094,0.08493794979460399,0.03907062986551047,0.42468974897302
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\L_Shapley\GIN_Mutagenicity_2_25_33_3_False_2917_SV_1_1.interaction_values,GIN_Mutagenicity_2_25,L_Shapley,2917,SV,1,0,0.4,0.8,0.5681818181818182,0.7777777777777777,0.5681818181818182,0.0026109285372600457,0.03901526586632555,0.0861606417295815,1.2875037735887433,0.0026109285372600453,0.03901526586632553,0.08616064172958149,1.2875037735887427,0.007053784701296197,0.08195883802764924,0.07053784701296197,0.8195883802764924,0.008153180463837409,0.08740438415206883,0.040765902319187045,0.4370219207603442
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\L_Shapley\GIN_Mutagenicity_2_25_33_4_False_29891_SV_1_1.interaction_values,GIN_Mutagenicity_2_25,L_Shapley,29891,SV,1,0,0.4,0.8,0.6174242424242424,0.7777777777777777,0.6174242424242424,0.0026537084228338923,0.039588790656380775,0.08757237795351845,1.3064300916605656,0.0026537084228338927,0.03958879065638077,0.08757237795351847,1.3064300916605653,0.0071535830676966936,0.08265020479098306,0.07153583067696694,0.8265020479098306,0.008401816313581612,0.08909897389055882,0.04200908156790806,0.4454948694527941
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\L_Shapley\GIN_Mutagenicity_2_32_34_1_False_35_SV_1_1.interaction_values,GIN_Mutagenicity_2_32,L_Shapley,35,SV,1,0,0.6,1.0,0.251336898395722,0.5111111111111111,0.251336898395722,0.00047313269242023196,0.015656527926704713,0.016086511542287886,0.5323219495079602,0.00047313269242023196,0.015656527926704713,0.016086511542287886,0.5323219495079602,0.0013697628021551937,0.031700126258132226,0.013697628021551937,0.3170012625813223,0.002156070181448713,0.039246494386554746,0.010780350907243566,0.19623247193277374
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\L_Shapley\GIN_Mutagenicity_2_32_34_2_False_277_SV_1_1.interaction_values,GIN_Mutagenicity_2_32,L_Shapley,277,SV,1,0,0.6,1.0,0.29055258467023176,0.15555555555555553,0.29055258467023176,0.00046052435639315004,0.01585883448616159,0.0156578281173671,0.539200372529494,0.00046052435639315004,0.01585883448616159,0.0156578281173671,0.539200372529494,0.0013417535028882037,0.0325758559519121,0.013417535028882037,0.32575855951912097,0.0020803965989021735,0.04059364851709305,0.010401982994510868,0.20296824258546525
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\L_Shapley\GIN_Mutagenicity_2_32_34_3_False_2501_SV_1_1.interaction_values,GIN_Mutagenicity_2_32,L_Shapley,2501,SV,1,0,0.6,1.0,0.304812834224599,0.24444444444444444,0.304812834224599,0.0004979019021312291,0.016579139207264112,0.01692866467246179,0.5636907330469798,0.0004979019021312291,0.01657913920726411,0.01692866467246179,0.5636907330469797,0.0014589197684883024,0.03420724541897986,0.014589197684883023,0.3420724541897986,0.002299796935859697,0.043556523781142796,0.011498984679298484,0.217782618905714
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\L_Shapley\GIN_Mutagenicity_2_32_34_4_False_21590_SV_1_1.interaction_values,GIN_Mutagenicity_2_32,L_Shapley,21590,SV,1,0,0.6,1.0,0.2762923351158646,0.15555555555555553,0.2762923351158646,0.0005059976027497609,0.016875132543377556,0.01720391849349187,0.573754506474837,0.0005059976027497609,0.016875132543377556,0.01720391849349187,0.573754506474837,0.0014778449589098717,0.03467686144988959,0.014778449589098717,0.34676861449889584,0.002335538266058216,0.04445390291341327,0.01167769133029108,0.22226951456706637
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\L_Shapley\GIN_Mutagenicity_2_49_30_1_False_31_SV_1_1.interaction_values,GIN_Mutagenicity_2_49,L_Shapley,31,SV,1,0,0.4,0.6,0.5540229885057472,0.7333333333333333,0.5540229885057472,0.0021408065379775387,0.03421782574848868,0.06422419613932616,1.0265347724546605,0.002140806537977539,0.03421782574848868,0.06422419613932617,1.0265347724546605,0.005841266894538168,0.07450675148027716,0.05841266894538168,0.7450675148027717,0.0063104857538529594,0.07798757433009706,0.0315524287692648,0.3899378716504853
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\L_Shapley\GIN_Mutagenicity_2_49_30_2_False_246_SV_1_1.interaction_values,GIN_Mutagenicity_2_49,L_Shapley,246,SV,1,0,0.4,0.6,0.296551724137931,0.28888888888888886,0.296551724137931,0.0023671865042851578,0.03679160127377729,0.07101559512855474,1.1037480382133187,0.0023671865042851573,0.03679160127377729,0.07101559512855472,1.1037480382133187,0.006377409818209082,0.07842227533502669,0.06377409818209082,0.7842227533502668,0.007053403654751461,0.08283140492634951,0.035267018273757306,0.41415702463174753
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\L_Shapley\GIN_Mutagenicity_2_49_30_3_False_2409_SV_1_1.interaction_values,GIN_Mutagenicity_2_49,L_Shapley,2409,SV,1,0,0.4,0.6,0.5264367816091954,0.6,0.5264367816091954,0.002391173356676958,0.0369441224273579,0.07173520070030874,1.108323672820737,0.0023911733566769574,0.0369441224273579,0.07173520070030873,1.108323672820737,0.006447957607327974,0.07908955637361022,0.06447957607327974,0.7908955637361021,0.007192107224837307,0.08390598414271834,0.03596053612418654,0.4195299207135917
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\L_Shapley\GIN_Mutagenicity_2_49_30_4_False_23718_SV_1_1.interaction_values,GIN_Mutagenicity_2_49,L_Shapley,23718,SV,1,0,0.4,0.6,0.4850574712643679,0.8222222222222221,0.4850574712643679,0.00242379385290261,0.03751454213717021,0.0727138155870783,1.1254362641151063,0.0024237938529026106,0.0375145421371702,0.07271381558707832,1.1254362641151059,0.006511742870602339,0.0797152509840799,0.0651174287060234,0.797152509840799,0.007290402614660662,0.08474685144343645,0.03645201307330331,0.4237342572171823
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\L_Shapley\GIN_Mutagenicity_2_56_34_1_False_35_SV_1_1.interaction_values,GIN_Mutagenicity_2_56,L_Shapley,35,SV,1,0,0.0,0.0,0.322638146167558,-0.5555555555555555,0.322638146167558,6.67858861962432e-05,0.007858981007412702,0.0022707201306722685,0.26720535425203185,6.67858861962432e-05,0.007858981007412702,0.0022707201306722685,0.26720535425203185,0.00010304891036908091,0.010125543814566401,0.001030489103690809,0.10125543814566401,0.00011517251316069277,0.0107156113653429,0.0005758625658034639,0.0535780568267145
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\L_Shapley\GIN_Mutagenicity_2_56_34_2_False_275_SV_1_1.interaction_values,GIN_Mutagenicity_2_56,L_Shapley,275,SV,1,0,0.0,0.0,0.4688057040998218,0.28888888888888886,0.4688057040998218,7.380294499364312e-05,0.008362474982965006,0.0025093001297838663,0.2843241494208102,7.38029449936431e-05,0.008362474982965008,0.002509300129783866,0.28432414942081025,0.00011043317006252362,0.010453188228938318,0.0011043317006252363,0.10453188228938318,0.00012879295164175576,0.011310888534737017,0.0006439647582087789,0.05655444267368508
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\L_Shapley\GIN_Mutagenicity_2_56_34_3_False_3162_SV_1_1.interaction_values,GIN_Mutagenicity_2_56,L_Shapley,3162,SV,1,0,0.6,0.2,0.447415329768271,-0.15555555555555553,0.447415329768271,7.800436891318586e-05,0.008672673350090565,0.002652148543048319,0.2948708939030792,7.800436891318588e-05,0.008672673350090565,0.00265214854304832,0.2948708939030792,0.00010979745161527456,0.0103849653202992,0.0010979745161527456,0.103849653202992,0.00013345747016020747,0.011488905208558924,0.0006672873508010373,0.057444526042794625
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\L_Shapley\GIN_Mutagenicity_2_56_34_4_False_44335_SV_1_1.interaction_values,GIN_Mutagenicity_2_56,L_Shapley,44335,SV,1,0,0.6,0.0,0.2976827094474154,-0.37777777777777777,0.2976827094474154,7.84011565709082e-05,0.00870570928978668,0.002665639323410879,0.2959941158527471,7.840115657090817e-05,0.008705709289786678,0.002665639323410878,0.29599411585274704,0.00010758181358849017,0.010235920595438711,0.0010758181358849017,0.1023592059543871,0.00013650378780438228,0.01160709283385953,0.0006825189390219113,0.05803546416929765
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\L_Shapley\GIN_Mutagenicity_2_58_37_1_False_38_SV_1_1.interaction_values,GIN_Mutagenicity_2_58,L_Shapley,38,SV,1,0,0.6,0.8,0.21921921921921922,0.24444444444444444,0.21921921921921922,0.0017675140481808172,0.02525050898687055,0.06539801978269023,0.9342688325142103,0.0017675140481808172,0.025250508986870552,0.06539801978269023,0.9342688325142104,0.005684020509452719,0.06237709123227329,0.05684020509452719,0.623770912322733,0.007145618225081096,0.06254196715615097,0.03572809112540548,0.31270983578075484
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\L_Shapley\GIN_Mutagenicity_2_58_37_2_False_256_SV_1_1.interaction_values,GIN_Mutagenicity_2_58,L_Shapley,256,SV,1,0,0.6,0.8,0.2672672672672673,0.24444444444444444,0.2672672672672673,0.0017808364914486746,0.025402425446738153,0.06589095018360096,0.9398897415293116,0.0017808364914486746,0.025402425446738153,0.06589095018360096,0.9398897415293117,0.0057578359847878504,0.06379477993659083,0.057578359847878506,0.6379477993659083,0.007327324642899438,0.06548573796001689,0.03663662321449719,0.32742868980008444
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\L_Shapley\GIN_Mutagenicity_2_58_37_3_False_1762_SV_1_1.interaction_values,GIN_Mutagenicity_2_58,L_Shapley,1762,SV,1,0,0.6,0.8,0.2222222222222222,-0.06666666666666667,0.2222222222222222,0.0019153575942223203,0.0278887721334009,0.07086823098622586,1.0318845689358334,0.0019153575942223203,0.027888772133400908,0.07086823098622586,1.0318845689358336,0.006252395355826763,0.07148546060006983,0.06252395355826763,0.7148546060006983,0.008187110248026602,0.07936226829069341,0.04093555124013301,0.3968113414534671
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\L_Shapley\GIN_Mutagenicity_2_58_37_4_False_8929_SV_1_1.interaction_values,GIN_Mutagenicity_2_58,L_Shapley,8929,SV,1,0,0.6,0.8,0.2312312312312312,0.24444444444444444,0.2312312312312312,0.0018770578612714568,0.027669016613747155,0.0694511408670439,1.0237536147086448,0.0018770578612714573,0.027669016613747162,0.06945114086704392,1.023753614708645,0.006129332031481509,0.07084782924277247,0.06129332031481509,0.7084782924277246,0.00807211965445435,0.07953164956160648,0.040360598272271744,0.3976582478080324
