run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_49_30_11_True_7822_Moebius_30_1.interaction_values,GCN_Mutagenicity_2_49,GraphSHAPIQ,7822,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_49_30_1_True_54_Moebius_30_1.interaction_values,GCN_Mutagenicity_2_49,GraphSHAPIQ,54,SV,1,0,0.3,0.4,0.0896551724137931,-0.28888888888888886,0.0896551724137931,50.057874193136016,5.835355908355498,1501.7362257940804,175.06067725066495,50.057874193136016,5.835355908355499,1501.7362257940804,175.06067725066498,62.814845889454645,7.203839080785689,628.1484588945465,72.03839080785689,83.28747027265533,8.185387102982181,416.43735136327666,40.92693551491091
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_49_30_2_True_269_Moebius_30_1.interaction_values,GCN_Mutagenicity_2_49,GraphSHAPIQ,269,SV,1,0,0.3,0.4,0.05287356321839081,-0.28888888888888886,0.05287356321839081,36.07562995670067,4.954286220475939,1082.2688987010201,148.62858661427816,36.07562995670067,4.954286220475939,1082.2688987010201,148.62858661427816,41.4217737639932,6.105874437244681,414.217737639932,61.05874437244681,50.1496546373242,6.784486553114213,250.748273186621,33.92243276557107
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_49_30_3_True_1014_Moebius_30_1.interaction_values,GCN_Mutagenicity_2_49,GraphSHAPIQ,1014,SV,1,0,0.6,0.6,0.24597701149425286,0.28888888888888886,0.24597701149425286,7.383551294083469,2.222005162605476,221.50653882250407,66.66015487816428,7.383551294083471,2.222005162605476,221.50653882250413,66.66015487816428,7.883028799775316,2.6166349552173997,78.83028799775316,26.166349552173997,9.219263782954378,2.893004104634387,46.09631891477189,14.465020523171933
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_49_30_4_True_2517_Moebius_30_1.interaction_values,GCN_Mutagenicity_2_49,GraphSHAPIQ,2517,SV,1,0,0.9,0.8,0.6275862068965518,0.19999999999999998,0.6275862068965518,0.2329914483605932,0.37468326467857666,6.989743450817796,11.240497940357299,0.23299144836059318,0.37468326467857666,6.989743450817795,11.240497940357299,0.3916494563432087,0.477635668950078,3.916494563432087,4.77635668950078,0.35671798735588295,0.49210656912898026,1.7835899367794148,2.4605328456449014
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_49_30_5_True_4462_Moebius_30_1.interaction_values,GCN_Mutagenicity_2_49,GraphSHAPIQ,4462,SV,1,0,0.9,1.0,0.5862068965517242,-0.1111111111111111,0.5862068965517242,0.12304172667087959,0.27381295314914217,3.6912518001263876,8.214388594474265,0.1230417266708796,0.2738129531491422,3.691251800126388,8.214388594474267,0.2070412975750541,0.3967283939382033,2.070412975750541,3.967283939382033,0.2494641678168184,0.4209879454475788,1.247320839084092,2.104939727237894
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_49_30_6_True_6168_Moebius_30_1.interaction_values,GCN_Mutagenicity_2_49,GraphSHAPIQ,6168,SV,1,0,0.9,0.8,0.7149425287356321,0.6444444444444444,0.7149425287356321,0.08011364462873066,0.2026943518583328,2.4034093388619198,6.0808305557499835,0.08011364462873065,0.2026943518583328,2.4034093388619193,6.0808305557499835,0.11477858250364256,0.26024400153416344,1.1477858250364257,2.6024400153416343,0.13182081403594673,0.27931133679755493,0.6591040701797336,1.3965566839877748
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_49_30_7_True_7214_Moebius_30_1.interaction_values,GCN_Mutagenicity_2_49,GraphSHAPIQ,7214,SV,1,0,0.9,1.0,0.8114942528735632,0.8666666666666666,0.8114942528735632,0.03285434727262816,0.12741026159689522,0.9856304181788448,3.822307847906857,0.03285434727262816,0.12741026159689522,0.9856304181788449,3.822307847906857,0.024048037201132123,0.13323849862573173,0.24048037201132122,1.3323849862573172,0.016336099701172876,0.11047270437683929,0.08168049850586438,0.5523635218841965
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_49_30_8_True_7670_Moebius_30_1.interaction_values,GCN_Mutagenicity_2_49,GraphSHAPIQ,7670,SV,1,0,0.9,1.0,0.664367816091954,0.28888888888888886,0.664367816091954,0.008702009589332633,0.06273470137657096,0.261060287679979,1.8820410412971287,0.008702009589332631,0.06273470137657096,0.26106028767997896,1.8820410412971287,0.00577694335016443,0.06446106890235212,0.057769433501644304,0.6446106890235213,0.006514953513253903,0.06328013420104801,0.032574767566269515,0.31640067100524005
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_49_30_9_True_7800_Moebius_30_1.interaction_values,GCN_Mutagenicity_2_49,GraphSHAPIQ,7800,SV,1,0,1.0,1.0,0.8804597701149426,0.911111111111111,0.8804597701149426,0.0006188111576279166,0.016648577487830017,0.0185643347288375,0.49945732463490056,0.0006188111576279166,0.016648577487830017,0.0185643347288375,0.49945732463490056,0.000452319077827924,0.01713987794789369,0.0045231907782792395,0.1713987794789369,0.0005492844584662136,0.01978184526616813,0.002746422292331068,0.09890922633084065
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_56_34_10_True_6349_Moebius_34_1.interaction_values,GCN_Mutagenicity_2_56,GraphSHAPIQ,6349,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_56_34_1_True_69_Moebius_34_1.interaction_values,GCN_Mutagenicity_2_56,GraphSHAPIQ,69,SV,1,0,0.3,0.2,0.5935828877005349,-0.19999999999999998,0.5935828877005349,1.9054472069888442,1.2059796827625269,64.7852050376207,41.00330921392592,1.9054472069888433,1.2059796827625269,64.78520503762067,41.00330921392592,2.773210958852488,1.2993670154374741,27.732109588524878,12.993670154374742,4.34431535089205,1.5853485025299923,21.721576754460248,7.9267425126499615
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_56_34_2_True_309_Moebius_34_1.interaction_values,GCN_Mutagenicity_2_56,GraphSHAPIQ,309,SV,1,0,0.4,0.6,0.5614973262032087,0.3333333333333333,0.5614973262032087,1.964479483237143,1.2382843764333604,66.79230243006286,42.10166879873425,1.964479483237143,1.2382843764333609,66.79230243006286,42.101668798734266,3.3432734806653044,1.4700329590600634,33.432734806653045,14.700329590600633,5.2438094917321845,1.7683181394471066,26.219047458660924,8.841590697235533
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_56_34_3_True_1107_Moebius_34_1.interaction_values,GCN_Mutagenicity_2_56,GraphSHAPIQ,1107,SV,1,0,0.5,0.4,0.6185383244206775,-0.1111111111111111,0.6185383244206775,0.4567650200914909,0.5475953660536662,15.53001068311069,18.618242445824652,0.4567650200914909,0.5475953660536661,15.53001068311069,18.61824244582465,0.45380411525180264,0.6136713203929719,4.538041152518026,6.136713203929719,0.5570687540433437,0.7224417296288506,2.7853437702167185,3.612208648144253
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_56_34_4_True_2586_Moebius_34_1.interaction_values,GCN_Mutagenicity_2_56,GraphSHAPIQ,2586,SV,1,0,0.3,0.0,0.20142602495543677,0.28888888888888886,0.20142602495543677,1.435235897037233,0.9898161455585405,48.798020499265924,33.653748948990376,1.4352358970372328,0.9898161455585407,48.79802049926592,33.65374894899038,1.9620845748989701,0.9282319573939795,19.6208457489897,9.282319573939795,2.4113355815465356,1.040816075801849,12.056677907732679,5.204080379009245
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_56_34_5_True_4290_Moebius_34_1.interaction_values,GCN_Mutagenicity_2_56,GraphSHAPIQ,4290,SV,1,0,0.6,0.4,0.7825311942959003,0.06666666666666667,0.7825311942959003,0.3861478401214735,0.4518530422343372,13.1290265641301,15.363003435967464,0.3861478401214735,0.45185304223433714,13.129026564130099,15.363003435967462,0.7832981044658639,0.6138766976576004,7.832981044658639,6.1387669765760045,1.1565643003639074,0.8469681297408209,5.782821501819537,4.234840648704105
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_56_34_6_True_5529_Moebius_34_1.interaction_values,GCN_Mutagenicity_2_56,GraphSHAPIQ,5529,SV,1,0,0.4,0.2,0.5614973262032087,0.24444444444444444,0.5614973262032087,0.13946763517040825,0.2824164071336841,4.74189959579388,9.60215784254526,0.13946763517040825,0.28241640713368416,4.74189959579388,9.602157842545262,0.21137111163861833,0.4023437258364657,2.1137111163861833,4.023437258364657,0.32480014887143244,0.5509705922338689,1.6240007443571622,2.7548529611693446
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_56_34_7_True_6129_Moebius_34_1.interaction_values,GCN_Mutagenicity_2_56,GraphSHAPIQ,6129,SV,1,0,1.0,0.6,0.696969696969697,-0.5555555555555555,0.696969696969697,0.03147406128204951,0.11795833227681175,1.0701180835896835,4.0105832974116,0.0314740612820495,0.11795833227681171,1.070118083589683,4.010583297411598,0.011851216571624815,0.08501030272907713,0.11851216571624815,0.8501030272907713,0.015804684987720093,0.11381474044587873,0.07902342493860047,0.5690737022293937
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_56_34_8_True_6309_Moebius_34_1.interaction_values,GCN_Mutagenicity_2_56,GraphSHAPIQ,6309,SV,1,0,1.0,0.8,0.9180035650623887,0.6444444444444444,0.9180035650623887,0.0027742813287708838,0.029148110533072282,0.09432556517821004,0.9910357581244575,0.002774281328770884,0.029148110533072282,0.09432556517821006,0.9910357581244575,0.0007177824382452344,0.009028160836961785,0.007177824382452344,0.09028160836961785,0.001435217582872718,0.017683607737223727,0.00717608791436359,0.08841803868611864
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_56_34_9_True_6349_Moebius_34_1.interaction_values,GCN_Mutagenicity_2_56,GraphSHAPIQ,6349,SV,1,0,1.0,0.8,0.9144385026737969,0.5555555555555555,0.9144385026737969,4.496648805146321e-12,1.150019028692436e-06,1.528860593749749e-10,3.910064697554283e-05,4.49664880514632e-12,1.150019028692436e-06,1.5288605937497489e-10,3.910064697554283e-05,4.586581776734561e-12,1.1730194087178347e-06,4.586581776734561e-11,1.1730194087178347e-05,6.115442365275057e-12,1.564025877875963e-06,3.0577211826375286e-11,7.820129389379815e-06
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_58_37_10_True_5198_Moebius_37_1.interaction_values,GCN_Mutagenicity_2_58,GraphSHAPIQ,5198,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_58_37_1_True_70_Moebius_37_1.interaction_values,GCN_Mutagenicity_2_58,GraphSHAPIQ,70,SV,1,0,0.2,0.0,0.15915915915915915,-0.15555555555555553,0.15915915915915915,2.8298327119455866,1.2803402306643847,104.70381034198671,47.372588534582235,2.829832711945586,1.280340230664385,104.7038103419867,47.37258853458224,0.8052581508381815,0.6987781394474091,8.052581508381815,6.987781394474091,1.4555292477095425,1.0437689808436807,7.277646238547712,5.218844904218404
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_58_37_2_True_288_Moebius_37_1.interaction_values,GCN_Mutagenicity_2_58,GraphSHAPIQ,288,SV,1,0,0.4,0.4,0.0,-0.1111111111111111,0.0,0.9078840253408581,0.7689498715623667,33.59170893761175,28.451145247807567,0.9078840253408581,0.7689498715623667,33.59170893761175,28.451145247807567,0.04102341270494171,0.17720657212393592,0.4102341270494171,1.7720657212393593,0.03189143381167855,0.15109926995776926,0.15945716905839274,0.7554963497888463
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_58_37_3_True_944_Moebius_37_1.interaction_values,GCN_Mutagenicity_2_58,GraphSHAPIQ,944,SV,1,0,0.8,0.6,0.41741741741741745,0.5111111111111111,0.41741741741741745,0.23111996144391636,0.3327172378775695,8.551438573424905,12.310537801470073,0.23111996144391636,0.3327172378775696,8.551438573424905,12.310537801470076,0.08688687382093012,0.197287542328002,0.8688687382093012,1.97287542328002,0.053567646807172964,0.16898939723060336,0.2678382340358648,0.8449469861530168
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_58_37_4_True_2123_Moebius_37_1.interaction_values,GCN_Mutagenicity_2_58,GraphSHAPIQ,2123,SV,1,0,0.7,0.8,0.4564564564564565,0.9555555555555554,0.4564564564564565,0.06406405615218815,0.19899534015172746,2.3703700776309615,7.362827585613916,0.06406405615218815,0.19899534015172746,2.3703700776309615,7.362827585613916,0.012126829687652229,0.08928211393810406,0.1212682968765223,0.8928211393810406,0.004875621828818734,0.052552562895274234,0.02437810914409367,0.2627628144763712
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_58_37_5_True_3475_Moebius_37_1.interaction_values,GCN_Mutagenicity_2_58,GraphSHAPIQ,3475,SV,1,0,0.8,0.6,0.060060060060060066,-0.1111111111111111,0.060060060060060066,0.07035309080063831,0.20875247258170387,2.603064359623618,7.723841485523043,0.07035309080063834,0.20875247258170387,2.6030643596236187,7.723841485523043,0.057304433088720484,0.16268513664366707,0.5730443308872049,1.6268513664366706,0.0007946467630311632,0.02567734037126801,0.003973233815155816,0.12838670185634005
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_58_37_6_True_4495_Moebius_37_1.interaction_values,GCN_Mutagenicity_2_58,GraphSHAPIQ,4495,SV,1,0,0.7,1.0,0.5705705705705706,0.5111111111111111,0.5705705705705706,0.019876800606193436,0.11001039183431305,0.7354416224291571,4.070384497869583,0.01987680060619344,0.11001039183431305,0.7354416224291572,4.070384497869583,0.014983661171407064,0.09343923485468357,0.14983661171407064,0.9343923485468357,0.00035018856184455664,0.018031270163399872,0.0017509428092227833,0.09015635081699935
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_58_37_7_True_5008_Moebius_37_1.interaction_values,GCN_Mutagenicity_2_58,GraphSHAPIQ,5008,SV,1,0,0.8,1.0,0.9669669669669669,0.9555555555555554,0.9669669669669669,0.0017510324243600558,0.027612190704804026,0.06478819970132206,1.021651056077749,0.0017510324243600558,0.027612190704804026,0.06478819970132206,1.021651056077749,0.0008939375915737107,0.020094357596503576,0.008939375915737107,0.20094357596503576,1.9721522630525295e-31,2.6645352591003756e-16,9.860761315262648e-31,1.3322676295501878e-15
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_58_37_8_True_5168_Moebius_37_1.interaction_values,GCN_Mutagenicity_2_58,GraphSHAPIQ,5168,SV,1,0,0.8,1.0,0.96996996996997,0.9555555555555554,0.96996996996997,0.00010294532404092256,0.004683613132785947,0.003808976989514135,0.17329368591308003,0.00010294532404092256,0.004683613132785947,0.003808976989514135,0.17329368591308003,8.900376258454924e-06,0.0013341946072048306,8.900376258454923e-05,0.013341946072048305,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_58_37_9_True_5198_Moebius_37_1.interaction_values,GCN_Mutagenicity_2_58,GraphSHAPIQ,5198,SV,1,0,1.0,1.0,0.9969969969969971,0.9555555555555554,0.9969969969969971,2.841556419554339e-12,8.763493718807799e-07,1.0513758752351055e-10,3.242492675958886e-05,2.841556419554339e-12,8.763493718807799e-07,1.0513758752351055e-10,3.242492675958886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_63_35_10_True_8269_Moebius_35_1.interaction_values,GCN_Mutagenicity_2_63,GraphSHAPIQ,8269,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_63_35_1_True_68_Moebius_35_1.interaction_values,GCN_Mutagenicity_2_63,GraphSHAPIQ,68,SV,1,0,0.1,0.2,0.2672268907563025,0.5111111111111111,0.2672268907563025,14.28178187355485,3.1349974565441108,499.86236557441975,109.72491097904388,14.28178187355485,3.1349974565441108,499.86236557441975,109.72491097904388,14.002612668428304,3.5133153298544513,140.02612668428304,35.133153298544514,19.494962566956296,4.324286551702592,97.47481283478149,21.62143275851296
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_63_35_2_True_329_Moebius_35_1.interaction_values,GCN_Mutagenicity_2_63,GraphSHAPIQ,329,SV,1,0,0.2,0.2,-0.02184873949579832,0.06666666666666667,-0.02184873949579832,61.001858973865154,6.447741693985435,2135.0650640852805,225.67095928949024,61.00185897386517,6.447741693985433,2135.065064085281,225.67095928949016,61.64734308047771,7.04310460491786,616.4734308047771,70.4310460491786,92.8458477228799,9.514981269533674,464.2292386143995,47.57490634766837
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_63_35_3_True_1241_Moebius_35_1.interaction_values,GCN_Mutagenicity_2_63,GraphSHAPIQ,1241,SV,1,0,0.5,0.6,0.3915966386554622,-0.022222222222222223,0.3915966386554622,15.995861617918123,3.356205632670395,559.8551566271343,117.46719714346382,15.995861617918123,3.3562056326703944,559.8551566271343,117.4671971434638,18.131948109892654,3.8629734025682696,181.31948109892656,38.629734025682694,29.697835660213876,5.355692142683358,148.4891783010694,26.778460713416788
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_63_35_4_True_3047_Moebius_35_1.interaction_values,GCN_Mutagenicity_2_63,GraphSHAPIQ,3047,SV,1,0,0.6,0.2,0.5126050420168068,0.15555555555555553,0.5126050420168068,1.3398149422810373,0.880267338179677,46.893522979836305,30.809356836288693,1.3398149422810373,0.8802673381796768,46.893522979836305,30.80935683628869,0.8263440863041961,0.6823497683661325,8.26344086304196,6.823497683661325,0.4074009296876847,0.5424092438864316,2.0370046484384234,2.712046219432158
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_63_35_5_True_5253_Moebius_35_1.interaction_values,GCN_Mutagenicity_2_63,GraphSHAPIQ,5253,SV,1,0,0.8,0.8,0.4890756302521009,-0.19999999999999998,0.4890756302521009,0.6554768547583072,0.6081186061219024,22.941689916540753,21.284151214266583,0.6554768547583073,0.6081186061219025,22.941689916540756,21.284151214266586,0.43269167208402254,0.4344896615876087,4.3269167208402255,4.344896615876087,0.0806738299985341,0.2792611477867002,0.40336914999267054,1.396305738933501
