run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_58_37_4_False_2123_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_58,InconsistentKernelSHAPIQ,2123,k-SII,2,0,0.8,1.0,0.0966394025604552,0.37777777777777777,0.0008163265306122448,0.12572683375792215,0.2864972014186397,88.51169096557719,201.69402979872234,0.10834641872846129,0.26630117974712714,27.628336775757628,67.90680083551742,0.026030879656828054,0.12350687608041011,0.26030879656828054,1.235068760804101,0.034717056621093055,0.14169412368275508,0.17358528310546528,0.7084706184137755
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_58_37_4_False_2123_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_58,InconsistentKernelSHAPIQ,2123,k-SII,2,0,0.7,0.8,0.0755447433079012,-0.022222222222222223,0.14448979591836733,0.11446400443682593,0.26911790174686073,80.58265912352546,189.45900282978994,0.1182514651304781,0.2792080830302995,30.154123608271917,71.19806117272637,0.041108633329095506,0.15782907663684434,0.41108633329095506,1.5782907663684433,0.0719732133302703,0.23907834057873414,0.3598660666513515,1.1953917028936707
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_58_37_5_False_3475_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_58,InconsistentKernelSHAPIQ,3475,k-SII,2,0,0.8,1.0,0.06142506142506143,0.5555555555555555,0.22122448979591836,0.05241561788994069,0.18271922158021073,36.900594994518244,128.63433199246836,0.05113918703074133,0.17603452685214438,13.040492692839038,44.88880434729682,0.02420727754620179,0.1446966861487407,0.24207277546201791,1.446966861487407,0.02712022546206236,0.16007792567809265,0.1356011273103118,0.8003896283904632
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_58_37_5_False_3475_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_58,InconsistentKernelSHAPIQ,3475,k-SII,2,0,0.6,0.8,0.08501713435923963,0.15555555555555553,-0.04653061224489796,0.06194651999923946,0.19957953326341069,43.61035007946458,140.5039914174411,0.059690206554393464,0.1899474100967386,15.221002671370334,48.436589574668346,0.010157785654683255,0.07683675776631257,0.10157785654683255,0.7683675776631258,0.007361694883992453,0.07661660386438482,0.03680847441996227,0.3830830193219241
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_58_37_6_False_4495_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_58,InconsistentKernelSHAPIQ,4495,k-SII,2,0,0.8,0.8,0.0925174576490366,0.6,0.04,0.0357871315352273,0.15109522069475292,25.19414060080002,106.37103536910607,0.040321177506537034,0.15925550027835525,10.281900264166945,40.61015257098059,0.01329691623068561,0.09809809791701732,0.1329691623068561,0.9809809791701731,0.019228407220561076,0.1282848446016062,0.09614203610280538,0.6414242230080309
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_58_37_6_False_4495_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_58,InconsistentKernelSHAPIQ,4495,k-SII,2,0,0.8,0.8,0.12444232510021985,0.4222222222222222,0.2440816326530612,0.03985624777193796,0.15886764951434645,28.058798431444323,111.84282525809991,0.039066471909184206,0.15212360366762348,9.961950336841973,38.791518935243985,0.02208066901293796,0.12051035790474347,0.22080669012937962,1.2051035790474347,0.03769953370972077,0.16679483163402847,0.18849766854860384,0.8339741581701423
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_58_37_7_False_5008_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_58,InconsistentKernelSHAPIQ,5008,k-SII,2,0,0.8,1.0,0.09341458683563948,0.5555555555555555,0.22448979591836735,0.033732099397340634,0.14491230916193568,23.747397975727807,102.01826565000272,0.03607877943578431,0.14994498251200142,9.200088756124998,38.23597054056036,0.024545932984664464,0.09590556681104352,0.24545932984664465,0.9590556681104352,0.03818144283860997,0.12175881864518265,0.19090721419304985,0.6087940932259133
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_58_37_7_False_5008_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_58,InconsistentKernelSHAPIQ,5008,k-SII,2,0,0.8,1.0,0.09812653562653564,0.6,0.3502040816326531,0.0315943620993205,0.13949631655681816,22.24243091792163,98.20540685599998,0.032846994112089495,0.13912936613533605,8.375983498582821,35.47798836451069,0.01689512160130424,0.08640001607911621,0.16895121601304242,0.864000160791162,0.02794292376938127,0.11746958002149573,0.13971461884690634,0.5873479001074786
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_58_37_8_False_5168_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_58,InconsistentKernelSHAPIQ,5168,k-SII,2,0,0.8,1.0,0.12187217121427649,0.6444444444444444,0.2914285714285714,0.02885819171408616,0.13280675402876724,20.316166966716658,93.49595483625214,0.032544347266041704,0.14121110039179294,8.298808552840635,36.0088305999072,0.008980438485033436,0.08368609840077434,0.08980438485033436,0.8368609840077434,0.008436321343588496,0.08237359956830455,0.04218160671794248,0.4118679978415227
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_58_37_8_False_5168_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_58,InconsistentKernelSHAPIQ,5168,k-SII,2,0,0.9,0.8,0.07552857881805251,0.5555555555555555,0.14938775510204083,0.031505894393169094,0.1394606090688072,22.180149652791044,98.18026878444027,0.03541442551716859,0.1444638686849361,9.03067850687799,36.838286514658705,0.020957382625681874,0.1225001734474613,0.20957382625681875,1.225001734474613,0.024562340637973065,0.12552134713377167,0.12281170318986533,0.6276067356688584
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_58_37_9_False_5198_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_58,InconsistentKernelSHAPIQ,5198,k-SII,2,0,0.8,0.8,0.09761735419630158,0.022222222222222223,0.16244897959183674,0.03153273293308012,0.14301507579936854,22.199043984888405,100.68261336275545,0.03240105421292098,0.14422625320089938,8.26226882429485,36.77769456622934,0.012594817993373187,0.07765482379177162,0.12594817993373186,0.7765482379177162,0.002048246717246336,0.038686745705425005,0.01024123358623168,0.19343372852712504
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_58_37_9_False_5198_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_58,InconsistentKernelSHAPIQ,5198,k-SII,2,0,0.9,0.8,0.11253717832665201,0.37777777777777777,0.09387755102040816,0.031349056218619525,0.14218198448889383,22.069735577908144,100.09611708018124,0.034968539348826246,0.1479483689143547,8.916977533950693,37.72683407316045,0.0324575896054782,0.14976140601663324,0.324575896054782,1.4976140601663324,0.00900186153089501,0.08577962560063739,0.04500930765447505,0.42889812800318694
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_63_35_10_False_8269_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_63,InconsistentKernelSHAPIQ,8269,k-SII,2,0,0.5,0.0,0.11401906774331498,0.4222222222222222,-0.035102040816326535,0.06480123470195572,0.18373412691104024,40.88957909693406,115.93623408086638,0.09260522822409567,0.20997865521003797,27.411147554332317,62.15368194217124,0.10293308433182477,0.2650904342245745,1.0293308433182478,2.6509043422457452,0.05877392620903332,0.19165993726226987,0.2938696310451666,0.9582996863113493
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_63_35_10_False_8269_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_63,InconsistentKernelSHAPIQ,8269,k-SII,2,0,0.4,0.0,0.10855532915754787,0.5555555555555555,0.026938775510204082,0.061158173918570854,0.1725724942822977,38.59080774261821,108.89324389212986,0.0958112192627825,0.20895834141445568,28.360120901783617,61.85166905867888,0.1370621459488171,0.310987212091221,1.370621459488171,3.1098721209122098,0.04056442925150141,0.1902636805417436,0.20282214625750705,0.951318402708718
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_63_35_1_False_68_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_63,InconsistentKernelSHAPIQ,68,k-SII,2,0,0.6,0.8,0.13853042537670113,0.3333333333333333,-0.16081632653061226,0.3160351241678206,0.31463230168746215,199.4181633498948,198.5329823647886,0.6318140362765102,0.4913580519105736,187.01695473784702,145.44198336552978,1.535193262251798,0.9849540378928836,15.351932622517982,9.849540378928836,0.9680608451859302,0.7378188459384185,4.840304225929651,3.6890942296920928
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_63_35_1_False_68_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_63,InconsistentKernelSHAPIQ,68,k-SII,2,0,0.6,0.8,0.06371846149976103,0.37777777777777777,-0.1836734693877551,0.22610743180039364,0.3046453081492545,142.6737894660484,192.23118944217958,0.4388497337736486,0.46648656224724483,129.89952119699998,138.08002242518447,1.6154158273761752,1.006028983683487,16.15415827376175,10.06028983683487,0.9743610345415046,0.7393942461641021,4.871805172707523,3.6969712308205107
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_63_35_2_False_329_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_63,InconsistentKernelSHAPIQ,329,k-SII,2,0,0.5,0.4,0.09340175584232638,0.06666666666666667,-0.04,0.848165619981737,0.7263265154271041,535.1925062084761,458.3120312345027,0.9191369601795374,0.7386808545319834,272.06454021314306,218.64953294146707,0.2141943284294844,0.27404246043902636,2.141943284294844,2.7404246043902636,0.37257807933631104,0.387786446241995,1.8628903966815553,1.938932231209975
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_63_35_2_False_329_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_63,InconsistentKernelSHAPIQ,329,k-SII,2,0,0.4,0.2,0.09767816265439086,0.3333333333333333,0.24244897959183673,0.9081521409570076,0.7682277947257367,573.0440009438718,484.75173847193986,1.009821423231724,0.8042339277088647,298.90714127659027,238.05324260182397,1.5144084429418396,0.737202646741562,15.144084429418397,7.37202646741562,1.199188579936842,0.6050991704060753,5.99594289968421,3.0254958520303767
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_63_35_3_False_1241_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_63,InconsistentKernelSHAPIQ,1241,k-SII,2,0,0.5,0.2,0.08366161044449476,0.4666666666666666,0.1346938775510204,0.6161908634270851,0.6184624030432294,388.8164348224907,390.24977632027776,0.6617396520139087,0.6386443554296382,195.874936996117,189.03872920717288,0.40871927832282956,0.4751159764829607,4.0871927832282955,4.751159764829607,0.1418366785691057,0.31385395518018944,0.7091833928455284,1.5692697759009473
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_63_35_3_False_1241_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_63,InconsistentKernelSHAPIQ,1241,k-SII,2,0,0.4,0.0,0.0784293009332629,-0.15555555555555553,-0.015510204081632652,0.6460399199221821,0.6329653859437281,407.6511894708969,399.4011585304924,0.5663121816134247,0.5887247397863865,167.6284057575737,174.2625229767704,0.20780956305233067,0.3776872791672767,2.0780956305233067,3.776872791672767,0.132721071026144,0.3074477340211021,0.66360535513072,1.5372386701055105
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_63_35_4_False_3047_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_63,InconsistentKernelSHAPIQ,3047,k-SII,2,0,0.3,0.2,0.14473876185445125,0.6,0.08408163265306123,0.1409534151852798,0.2974425155752708,88.94160498191155,187.68622732799588,0.1521277981923028,0.30229295707054377,45.029828264921626,89.47871529288095,0.08594454289076398,0.18923845024492608,0.8594454289076398,1.892384502449261,0.08258896753665758,0.1744851677971176,0.4129448376832879,0.8724258389855879
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_63_35_4_False_3047_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_63,InconsistentKernelSHAPIQ,3047,k-SII,2,0,0.4,0.4,0.12367871607174302,0.6444444444444444,-0.017142857142857144,0.1389700274810268,0.2945038251774309,87.69008734052791,185.8319136869589,0.16228783450636963,0.3206191954118534,48.03719901388541,94.90328184190861,0.08781967238055051,0.2383677021522667,0.8781967238055051,2.3836770215226672,0.11242920006232844,0.25983445001854133,0.5621460003116422,1.2991722500927065
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_63_35_5_False_5253_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_63,InconsistentKernelSHAPIQ,5253,k-SII,2,0,0.5,0.2,0.10513420370789626,0.37777777777777777,0.036734693877551024,0.0802070041072475,0.21550757183797523,50.61061959167317,135.98527782976237,0.10912054439538763,0.24491091539824136,32.29968114103474,72.49363095787945,0.19879909802692977,0.3649742359490077,1.9879909802692977,3.6497423594900766,0.09458082600981699,0.24193790929644782,0.47290413004908494,1.209689546482239
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_63_35_5_False_5253_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_63,InconsistentKernelSHAPIQ,5253,k-SII,2,0,0.4,0.0,0.13358991774205722,0.19999999999999998,0.05306122448979592,0.08602825106962834,0.21979548781513183,54.283826424935484,138.69095281134818,0.10766807866022439,0.2363550308877625,31.86975128342642,69.9610891427777,0.07579746974981752,0.2307321991382254,0.7579746974981753,2.307321991382254,0.027969494642373784,0.14867520028949652,0.1398474732118689,0.7433760014474826
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_63_35_6_False_6993_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_63,InconsistentKernelSHAPIQ,6993,k-SII,2,0,0.5,0.0,0.10958166679244336,0.37777777777777777,-0.059591836734693884,0.07011550816352762,0.1975537470896554,44.24288565118592,124.65641441357255,0.09915772160323788,0.22719149323506446,29.350685594558414,67.24868199757908,0.08690834425699236,0.24023690478624263,0.8690834425699235,2.402369047862426,0.025044423775075285,0.12982573820113252,0.12522211887537643,0.6491286910056626
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_63_35_6_False_6993_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_63,InconsistentKernelSHAPIQ,6993,k-SII,2,0,0.4,0.0,0.07587351897969966,0.3333333333333333,-0.04,0.06811499529215873,0.18960706189150742,42.98056202935216,119.64205605354118,0.09276357086784834,0.207002926680195,27.45801697688311,61.272866297337714,0.07527465605482757,0.2214207876500401,0.7527465605482757,2.214207876500401,0.03501998740090773,0.13808941799172264,0.17509993700453866,0.6904470899586133
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_63_35_7_False_7904_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_63,InconsistentKernelSHAPIQ,7904,k-SII,2,0,0.4,0.0,0.15410660830629136,0.28888888888888886,0.017142857142857144,0.062062679588085395,0.179714192102674,39.161550820081885,113.3996552167873,0.09297825440672994,0.2154955109074911,27.52156330439206,63.786671228617365,0.1000537544604175,0.21913325848558748,1.000537544604175,2.191332584855875,0.01563712091264082,0.10713241705786399,0.07818560456320411,0.5356620852893199
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_63_35_7_False_7904_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_63,InconsistentKernelSHAPIQ,7904,k-SII,2,0,0.5,0.0,0.1355218474077428,0.5111111111111111,0.023673469387755105,0.06493958391345946,0.17683033734712558,40.976877449392916,111.57994286603625,0.09949767038372219,0.21735556945378925,29.451310433581767,64.33724855832162,0.09180087796894568,0.24347299185257426,0.9180087796894567,2.4347299185257425,0.06935190357902422,0.19407608126145437,0.3467595178951211,0.9703804063072718
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_63_35_8_False_8209_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_63,InconsistentKernelSHAPIQ,8209,k-SII,2,0,0.4,0.0,0.11354614746056903,0.6,-0.017142857142857144,0.05811880902006512,0.1700625046146672,36.67296849166109,107.30944041185501,0.09077803432612175,0.20767778811244922,26.870298160532037,61.47262528128497,0.11477705626653041,0.2564658174578417,1.147770562665304,2.564658174578417,0.023138396019665948,0.13389774025208875,0.11569198009832975,0.6694887012604438
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_63_35_8_False_8209_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_63,InconsistentKernelSHAPIQ,8209,k-SII,2,0,0.4,0.0,0.0947903302895379,0.15555555555555553,0.059591836734693884,0.06446582974163069,0.17683055995355312,40.67793856696896,111.58008333069202,0.10091538183930991,0.21743466798959227,29.870953024435735,64.36066172491931,0.22354409678946507,0.3470349951573762,2.2354409678946507,3.4703499515737617,0.09195948694173822,0.22280251024097728,0.4597974347086911,1.1140125512048864
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_63_35_9_False_8269_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_63,InconsistentKernelSHAPIQ,8269,k-SII,2,0,0.4,0.0,0.13062158830780068,0.6444444444444444,0.21306122448979592,0.062054749451141526,0.17255970591695116,39.1565469036703,108.88517443359618,0.09503183763555467,0.20472906979092556,28.129423940124184,60.59980465811397,0.10153687807492348,0.23644034928726296,1.0153687807492349,2.3644034928726296,0.057184593664187024,0.1637891643084453,0.2859229683209351,0.8189458215422265
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_63_35_9_False_8269_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_63,InconsistentKernelSHAPIQ,8269,k-SII,2,0,0.5,0.2,0.10533544638140518,0.37777777777777777,0.035102040816326535,0.06289965086970287,0.17773653755570523,39.689679698782506,112.15175519765,0.09542010388327629,0.21122760508904662,28.244350749449783,62.5233711063578,0.17241015652999142,0.33579223733135255,1.7241015652999143,3.3579223733135253,0.09970553571610619,0.24705681059470078,0.49852767858053093,1.2352840529735039
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_64_31_10_False_4622_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_64,InconsistentKernelSHAPIQ,4622,k-SII,2,0,0.7,0.8,0.05247614720581553,-0.1111111111111111,-0.04653061224489796,0.054334626038475865,0.18220493999691495,27.004309141122505,90.55585517846673,0.06909681718654363,0.2021980219949065,15.96136477009158,46.7077430808234,0.017713819761209563,0.11599111397039123,0.17713819761209562,1.1599111397039124,0.020248015017081587,0.11531204313620802,0.10124007508540793,0.5765602156810401
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_64_31_10_False_4622_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_64,InconsistentKernelSHAPIQ,4622,k-SII,2,0,0.8,1.0,0.045790874277925615,-0.24444444444444444,0.04,0.04375499606610469,0.16658110569232681,21.74623304485403,82.79080952908643,0.0491441117181036,0.17437755148601325,11.352289806881933,40.28121439326906,0.007772429452404741,0.07286504066936764,0.07772429452404742,0.7286504066936763,0.012811463976887144,0.09887451617306456,0.06405731988443572,0.49437258086532276
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_64_31_1_False_63_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_64,InconsistentKernelSHAPIQ,63,k-SII,2,0,0.2,0.0,-0.05687349905886934,-0.1111111111111111,0.036734693877551024,1.0288458918740568,0.35535244515483283,511.3364082614063,176.6101652419519,2.1277102182816305,0.5559017864487529,491.50106042305663,128.4133126696619,4.291140442765943,1.739023993247318,42.911404427659434,17.39023993247318,7.37435805782431,2.6351508699874837,36.87179028912155,13.175754349937419
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_64_31_1_False_63_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_64,InconsistentKernelSHAPIQ,63,k-SII,2,0,0.2,0.0,-0.015431297462192508,-0.15555555555555553,0.04,1.0861888280131944,0.35665749807272606,539.8358475225576,177.25877654214486,2.253238265510977,0.5571181358762524,520.4980393330356,128.6942893874143,44.33331268378971,3.704012847823659,443.33312683789705,37.04012847823659,6.568980826755333,2.4941729184115706,32.844904133776666,12.470864592057852
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_64_31_2_False_263_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_64,InconsistentKernelSHAPIQ,263,k-SII,2,0,0.1,0.0,-0.0748847926267281,0.06666666666666667,-0.12163265306122449,0.6063174864962676,0.6236756866651447,301.339790788645,309.9668162725769,0.6979935093014902,0.6621101811834823,161.23650064864424,152.94745185338442,2.5387296215926662,1.3260961282031534,25.387296215926664,13.260961282031534,3.6915461250267834,1.824130906383995,18.457730625133916,9.120654531919975
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_64_31_2_False_263_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_64,InconsistentKernelSHAPIQ,263,k-SII,2,0,0.3,0.2,0.012981112481339652,-0.15555555555555553,0.2,0.6970105047753844,0.6619688066183163,346.41422087336605,328.99849688930317,0.8234602263496632,0.7093048861600185,190.2193122867722,163.84942870296427,2.8665479745449343,1.3250958489927855,28.665479745449343,13.250958489927855,5.233219176652936,2.117940980373608,26.166095883264678,10.589704901868041
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_64_31_3_False_882_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_64,InconsistentKernelSHAPIQ,882,k-SII,2,0,0.4,0.8,0.006977347958720061,-0.06666666666666667,-0.2620408163265306,0.5387672826511912,0.5775336898664861,267.76733947764205,287.0342438636436,0.44094528064184285,0.5197817055463597,101.8583598282657,120.0695739812091,0.20409587255769787,0.36135520354331935,2.0409587255769788,3.6135520354331936,0.26690736686703165,0.38997373353921755,1.3345368343351582,1.9498686676960877
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_64_31_3_False_882_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_64,InconsistentKernelSHAPIQ,882,k-SII,2,0,0.6,0.6,0.0004056597650418641,-0.06666666666666667,0.030204081632653063,0.5499817669802334,0.5958184117501085,273.340938189176,296.12175063980396,0.5431452567376274,0.5939891902592392,125.46655430639191,137.21150294988428,0.957589022741071,0.8356714151592322,9.57589022741071,8.356714151592321,1.5800591694628734,1.209004963799352,7.900295847314367,6.045024818996761
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_64_31_4_False_1986_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_64,InconsistentKernelSHAPIQ,1986,k-SII,2,0,0.6,0.8,0.06573310832738365,0.28888888888888886,-0.07428571428571429,0.12994133107831868,0.28937509307968307,64.58084154592439,143.8194212606025,0.13352058641050038,0.2904956743098427,30.84325546082559,67.10450076557366,0.054921321966969014,0.19827154504902295,0.5492132196696902,1.9827154504902293,0.05539607934913969,0.20995025312069884,0.27698039674569847,1.0497512656034942
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_64_31_4_False_1986_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_64,InconsistentKernelSHAPIQ,1986,k-SII,2,0,0.7,0.6,0.06548971246835852,0.24444444444444444,0.24897959183673468,0.11948101083118208,0.2745248552570084,59.38206238309749,136.4388530627332,0.11169881713116843,0.2615938736144671,25.80242675729991,60.4281848049419,0.09499132000046426,0.2826654261033549,0.9499132000046426,2.8266542610335486,0.12546445790197125,0.33782340509563513,0.6273222895098562,1.6891170254781755
