run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_PROTEINS_2_82_31_4_False_1298_SV_1_2.interaction_values,GIN_PROTEINS_2_82,KernelSHAP,1298,SV,1,0,0.8,0.6,0.6043010752688173,0.15555555555555553,0.6043010752688173,3.399173105415621e-05,0.004545389895760496,0.0010537436626788426,0.14090708676857536,3.399173105415621e-05,0.004545389895760497,0.0010537436626788426,0.1409070867685754,1.965404138868851e-05,0.003590570059935832,0.0001965404138868851,0.03590570059935832,1.814990463423244e-05,0.003559051715660444,9.07495231711622e-05,0.01779525857830222
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_PROTEINS_2_82_31_5_False_1869_SV_1_1.interaction_values,GIN_PROTEINS_2_82,KernelSHAP,1869,SV,1,0,0.9,0.8,0.6387096774193549,-0.24444444444444444,0.6387096774193549,1.5951436552266782e-05,0.0031670602687264454,0.0004944945331202702,0.09817886833051981,1.5951436552266782e-05,0.0031670602687264454,0.0004944945331202702,0.09817886833051981,2.332761601120162e-05,0.004042240340095467,0.0002332761601120162,0.040422403400954675,3.351359986816909e-05,0.004631146585487462,0.00016756799934084546,0.023155732927437313
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_PROTEINS_2_82_31_5_False_1869_SV_1_2.interaction_values,GIN_PROTEINS_2_82,KernelSHAP,1869,SV,1,0,0.7,0.8,0.789247311827957,0.6444444444444444,0.789247311827957,2.4906726742081216e-05,0.0040150891224282085,0.0007721085290045177,0.12446776279527447,2.4906726742081216e-05,0.0040150891224282085,0.0007721085290045177,0.12446776279527447,1.4276008398595758e-05,0.003192951861815229,0.0001427600839859576,0.03192951861815229,9.372731421164516e-06,0.002829531896575323,4.686365710582258e-05,0.014147659482876614
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_PROTEINS_2_82_31_6_False_2186_SV_1_1.interaction_values,GIN_PROTEINS_2_82,KernelSHAP,2186,SV,1,0,0.8,0.8,0.7290322580645162,0.24444444444444444,0.7290322580645162,1.608259625885677e-05,0.0031376964182667183,0.0004985604840245598,0.09726858896626826,1.6082596258856772e-05,0.0031376964182667183,0.0004985604840245599,0.09726858896626826,9.884303737554724e-06,0.0027075363571094505,9.884303737554724e-05,0.027075363571094503,1.3327263677094976e-05,0.0030243607066240976,6.663631838547488e-05,0.015121803533120488
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_PROTEINS_2_82_31_6_False_2186_SV_1_2.interaction_values,GIN_PROTEINS_2_82,KernelSHAP,2186,SV,1,0,0.9,1.0,0.6860215053763441,0.37777777777777777,0.6860215053763441,9.352956091482252e-06,0.0025146895205521947,0.0002899416388359498,0.07795537513711803,9.352956091482252e-06,0.0025146895205521943,0.0002899416388359498,0.07795537513711802,1.1216124529373405e-05,0.0028308722375903596,0.00011216124529373405,0.028308722375903594,7.40081125424232e-06,0.0019668702461149213,3.70040562712116e-05,0.009834351230574606
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_PROTEINS_2_82_31_7_False_2288_SV_1_1.interaction_values,GIN_PROTEINS_2_82,KernelSHAP,2288,SV,1,0,0.9,0.8,0.746236559139785,0.3333333333333333,0.746236559139785,1.6977951647486945e-05,0.0030584783469939625,0.0005263165010720953,0.09481282875681284,1.6977951647486945e-05,0.003058478346993963,0.0005263165010720953,0.09481282875681285,2.500920811710877e-05,0.003623502888832146,0.0002500920811710877,0.03623502888832146,1.4020270721010979e-05,0.0032524832139478196,7.010135360505489e-05,0.016262416069739098
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_PROTEINS_2_82_31_7_False_2288_SV_1_2.interaction_values,GIN_PROTEINS_2_82,KernelSHAP,2288,SV,1,0,0.8,0.8,0.6774193548387097,0.15555555555555553,0.6774193548387097,1.691833539021453e-05,0.003045724844438509,0.0005244683970966504,0.09441747017759378,1.6918335390214532e-05,0.003045724844438508,0.0005244683970966505,0.09441747017759375,1.6726821842723092e-05,0.003131426765287922,0.00016726821842723093,0.03131426765287922,3.5145312222133735e-06,0.0015589890047297051,1.7572656111066868e-05,0.007794945023648525
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_PROTEINS_2_82_31_8_False_2304_SV_1_1.interaction_values,GIN_PROTEINS_2_82,KernelSHAP,2304,SV,1,0,0.8,0.8,0.6731182795698926,0.022222222222222223,0.6731182795698926,1.5452783636548464e-05,0.0032800459468782543,0.0004790362927330024,0.10168142435322589,1.5452783636548464e-05,0.0032800459468782543,0.0004790362927330024,0.10168142435322589,1.787266911199666e-05,0.0035910067909575086,0.00017872669111996658,0.035910067909575086,8.585325098542967e-06,0.002677477477868964,4.2926625492714835e-05,0.01338738738934482
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_PROTEINS_2_82_31_8_False_2304_SV_1_2.interaction_values,GIN_PROTEINS_2_82,KernelSHAP,2304,SV,1,0,0.8,1.0,0.7376344086021506,0.4666666666666666,0.7376344086021506,1.2985174442715915e-05,0.0029482461609629806,0.00040254040772419333,0.0913956309898524,1.2985174442715915e-05,0.0029482461609629806,0.00040254040772419333,0.0913956309898524,9.685122130624776e-06,0.0023631965485593045,9.685122130624777e-05,0.023631965485593043,2.9443041877591744e-06,0.0013808877677915041,1.4721520938795873e-05,0.00690443883895752
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_PROTEINS_2_82_31_9_False_2304_SV_1_1.interaction_values,GIN_PROTEINS_2_82,KernelSHAP,2304,SV,1,0,1.0,0.8,0.6301075268817204,-0.1111111111111111,0.6301075268817204,1.2759980411623401e-05,0.002912519622641328,0.00039555939276032543,0.09028810830188116,1.2759980411623403e-05,0.002912519622641328,0.0003955593927603255,0.09028810830188116,1.836296448019459e-05,0.0033569358030512532,0.0001836296448019459,0.03356935803051253,2.4501176307247916e-05,0.004010979006866355,0.0001225058815362396,0.020054895034331777
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GIN_PROTEINS_2_82_31_9_False_2304_SV_1_2.interaction_values,GIN_PROTEINS_2_82,KernelSHAP,2304,SV,1,0,0.9,0.8,0.8709677419354839,0.6,0.8709677419354839,9.738402820348174e-06,0.0024664361875109324,0.0003018904874307934,0.07645952181283891,9.738402820348176e-06,0.0024664361875109324,0.00030189048743079345,0.07645952181283891,1.3103389913839128e-05,0.0028092962089086107,0.00013103389913839128,0.028092962089086106,1.3413559080522571e-05,0.0031898159228443607,6.706779540261286e-05,0.015949079614221803
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_PROTEINS_2_144_30_10_False_6784_SV_1_1.interaction_values,GIN_PROTEINS_2_144,SVARM,6784,SV,1,0,0.9,0.8,0.4114942528735632,0.15555555555555553,0.4114942528735632,1.7265189085071069e-06,0.0010659202087475116,5.179556725521321e-05,0.03197760626242535,1.7265189085071069e-06,0.0010659202087475116,5.179556725521321e-05,0.03197760626242535,2.6874300090535878e-06,0.0014364390929504493,2.6874300090535877e-05,0.014364390929504492,3.1926267176735568e-06,0.0017103872020533067,1.5963133588367784e-05,0.008551936010266534
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_PROTEINS_2_144_30_10_False_6784_SV_1_2.interaction_values,GIN_PROTEINS_2_144,SVARM,6784,SV,1,0,1.0,0.8,0.40229885057471265,0.24444444444444444,0.40229885057471265,2.8329889849009607e-06,0.0013185262075272126,8.498966954702882e-05,0.03955578622581638,2.8329889849009602e-06,0.0013185262075272126,8.49896695470288e-05,0.03955578622581638,1.490944165387669e-06,0.0009133676124793131,1.490944165387669e-05,0.009133676124793131,2.8924773212346498e-06,0.0015517415537427387,1.446238660617325e-05,0.0077587077687136935
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_PROTEINS_2_144_30_1_False_55_SV_1_1.interaction_values,GIN_PROTEINS_2_144,SVARM,55,SV,1,0,0.3,0.0,-0.016091954022988506,-0.022222222222222223,-0.016091954022988506,0.0025848159730216024,0.04490972084325917,0.07754447919064807,1.3472916252977751,0.0025848159730216024,0.04490972084325917,0.07754447919064807,1.3472916252977751,0.0018246667184059085,0.030952114510200756,0.018246667184059085,0.30952114510200757,0.0026473683886513812,0.03446136534308629,0.013236841943256906,0.17230682671543143
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_PROTEINS_2_144_30_1_False_55_SV_1_2.interaction_values,GIN_PROTEINS_2_144,SVARM,55,SV,1,0,0.4,0.0,-0.19080459770114944,-0.15555555555555553,-0.19080459770114944,0.0028243804779453556,0.049049913809728375,0.08473141433836066,1.4714974142918513,0.0028243804779453556,0.04904991380972837,0.08473141433836066,1.471497414291851,0.0023003029855194488,0.04280166792522662,0.02300302985519449,0.42801667925226616,0.001905248466295063,0.034624151244996064,0.009526242331475315,0.17312075622498033
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_PROTEINS_2_144_30_2_False_260_SV_1_1.interaction_values,GIN_PROTEINS_2_144,SVARM,260,SV,1,0,0.4,0.2,-0.17701149425287357,0.022222222222222223,-0.17701149425287357,0.0009790116767947052,0.025782147634943565,0.02937035030384116,0.7734644290483069,0.0009790116767947052,0.025782147634943558,0.02937035030384116,0.7734644290483067,0.0011801245681076777,0.027858925930557426,0.011801245681076777,0.27858925930557427,0.0009434734418874048,0.02653507574236471,0.004717367209437024,0.13267537871182356
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_PROTEINS_2_144_30_2_False_260_SV_1_2.interaction_values,GIN_PROTEINS_2_144,SVARM,260,SV,1,0,0.6,0.2,-0.029885057471264367,-0.28888888888888886,-0.029885057471264367,0.0008581738649503412,0.023923001511148338,0.025745215948510237,0.7176900453344501,0.0008581738649503413,0.023923001511148338,0.02574521594851024,0.7176900453344501,0.0013542821016795286,0.030395096727907016,0.013542821016795286,0.30395096727907017,0.0006105664528947213,0.02176755461194362,0.0030528322644736063,0.10883777305971809
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_PROTEINS_2_144_30_3_False_945_SV_1_1.interaction_values,GIN_PROTEINS_2_144,SVARM,945,SV,1,0,0.8,0.8,0.2597701149425288,0.15555555555555553,0.2597701149425288,1.7103333081538278e-05,0.0032790648550906857,0.0005130999924461483,0.09837194565272057,1.7103333081538274e-05,0.0032790648550906853,0.0005130999924461482,0.09837194565272056,2.4350403567843063e-05,0.0042005226210448275,0.00024350403567843063,0.04200522621044828,2.3824637347053807e-05,0.004618561155431409,0.00011912318673526903,0.023092805777157045
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_PROTEINS_2_144_30_3_False_945_SV_1_2.interaction_values,GIN_PROTEINS_2_144,SVARM,945,SV,1,0,0.8,0.4,0.32873563218390806,-0.19999999999999998,0.32873563218390806,1.295654489285348e-05,0.002943375469051478,0.0003886963467856044,0.08830126407154434,1.2956544892853478e-05,0.002943375469051478,0.00038869634678560436,0.08830126407154434,1.6332848674710754e-05,0.003622999086047538,0.00016332848674710754,0.03622999086047538,1.996163741598019e-05,0.004094872263504071,9.980818707990096e-05,0.020474361317520357
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_PROTEINS_2_144_30_4_False_2310_SV_1_1.interaction_values,GIN_PROTEINS_2_144,SVARM,2310,SV,1,0,0.9,1.0,0.4942528735632184,0.5111111111111111,0.4942528735632184,6.756391303769477e-06,0.0020850219166616297,0.0002026917391130843,0.0625506574998489,6.7563913037694775e-06,0.0020850219166616297,0.00020269173911308434,0.0625506574998489,4.049601246263737e-06,0.0016683199446861923,4.0496012462637374e-05,0.01668319944686192,6.231464729668797e-06,0.002074153854047171,3.1157323648343985e-05,0.010370769270235856
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_PROTEINS_2_144_30_4_False_2310_SV_1_2.interaction_values,GIN_PROTEINS_2_144,SVARM,2310,SV,1,0,1.0,0.8,0.19080459770114944,0.15555555555555553,0.19080459770114944,9.85360951091125e-06,0.002757551168381006,0.00029560828532733754,0.08272653505143018,9.853609510911252e-06,0.002757551168381006,0.0002956082853273376,0.08272653505143018,1.073730714793144e-05,0.002821332460223325,0.0001073730714793144,0.02821332460223325,7.773088997984422e-06,0.0024737744610546933,3.8865444989922116e-05,0.012368872305273466
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_PROTEINS_2_144_30_5_False_4067_SV_1_1.interaction_values,GIN_PROTEINS_2_144,SVARM,4067,SV,1,0,0.8,1.0,0.36551724137931035,0.6,0.36551724137931035,2.6787045196663433e-06,0.0013384976770374527,8.03611355899903e-05,0.040154930311123584,2.6787045196663433e-06,0.0013384976770374527,8.03611355899903e-05,0.040154930311123584,3.5473084622008107e-06,0.001624816570153144,3.547308462200811e-05,0.01624816570153144,3.1918071489309076e-06,0.0016601877418363068,1.5959035744654538e-05,0.008300938709181534
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_PROTEINS_2_144_30_5_False_4067_SV_1_2.interaction_values,GIN_PROTEINS_2_144,SVARM,4067,SV,1,0,0.9,0.8,0.3241379310344828,0.37777777777777777,0.3241379310344828,2.6115944370859744e-06,0.001227211078168943,7.834783311257924e-05,0.036816332345068294,2.6115944370859744e-06,0.001227211078168943,7.834783311257924e-05,0.036816332345068294,2.43985036105534e-06,0.0012178077914111976,2.4398503610553402e-05,0.012178077914111976,1.3015192489710857e-06,0.0007893250875980077,6.507596244855428e-06,0.003946625437990039
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_PROTEINS_2_144_30_6_False_5570_SV_1_1.interaction_values,GIN_PROTEINS_2_144,SVARM,5570,SV,1,0,0.9,1.0,0.7977011494252874,0.7333333333333333,0.7977011494252874,2.4436660712379776e-06,0.0012646889554406339,7.330998213713933e-05,0.03794066866321902,2.4436660712379776e-06,0.0012646889554406339,7.330998213713933e-05,0.03794066866321902,2.6704227221235405e-06,0.0014184416577749377,2.6704227221235405e-05,0.014184416577749378,3.2915833270366504e-06,0.0015554557109243063,1.6457916635183252e-05,0.007777278554621531
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_PROTEINS_2_144_30_6_False_5570_SV_1_2.interaction_values,GIN_PROTEINS_2_144,SVARM,5570,SV,1,0,0.9,0.8,0.5724137931034483,0.4222222222222222,0.5724137931034483,1.1066982453162688e-06,0.0008790069747031955,3.3200947359488065e-05,0.026370209241095868,1.106698245316269e-06,0.0008790069747031955,3.320094735948807e-05,0.026370209241095868,5.507028220721953e-07,0.0005652347352121352,5.507028220721953e-06,0.0056523473521213514,3.415002095093898e-07,0.00047904853719137747,1.707501047546949e-06,0.0023952426859568873
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_PROTEINS_2_144_30_7_False_6421_SV_1_1.interaction_values,GIN_PROTEINS_2_144,SVARM,6421,SV,1,0,0.9,0.8,0.29195402298850576,0.022222222222222223,0.29195402298850576,2.0893008468118103e-06,0.0011555359704931215,6.267902540435431e-05,0.03466607911479364,2.0893008468118103e-06,0.0011555359704931215,6.267902540435431e-05,0.03466607911479364,1.8659988761472005e-06,0.0011536649172217718,1.8659988761472006e-05,0.011536649172217719,2.8652547856546986e-06,0.0015096636581318026,1.4326273928273493e-05,0.0075483182906590125
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_PROTEINS_2_144_30_7_False_6421_SV_1_2.interaction_values,GIN_PROTEINS_2_144,SVARM,6421,SV,1,0,0.9,1.0,0.6229885057471265,0.7777777777777777,0.6229885057471265,2.2769135031081285e-06,0.0011780868709319278,6.830740509324386e-05,0.03534260612795783,2.276913503108128e-06,0.0011780868709319278,6.830740509324384e-05,0.03534260612795783,2.5385109386579494e-06,0.0011197208523587986,2.5385109386579494e-05,0.011197208523587986,3.4164140638878065e-06,0.0013937033763144293,1.7082070319439033e-05,0.006968516881572146
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_PROTEINS_2_144_30_8_False_6725_SV_1_1.interaction_values,GIN_PROTEINS_2_144,SVARM,6725,SV,1,0,0.8,1.0,0.632183908045977,0.4666666666666666,0.632183908045977,1.7450165224157062e-06,0.0009619298605166979,5.2350495672471186e-05,0.028857895815500936,1.7450165224157066e-06,0.0009619298605166978,5.23504956724712e-05,0.028857895815500932,1.1519482930864648e-06,0.0009048834037985745,1.1519482930864648e-05,0.009048834037985745,3.822749551935086e-07,0.000478370160206424,1.911374775967543e-06,0.00239185080103212
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_PROTEINS_2_144_30_8_False_6725_SV_1_2.interaction_values,GIN_PROTEINS_2_144,SVARM,6725,SV,1,0,0.8,1.0,0.48965517241379314,0.28888888888888886,0.48965517241379314,1.6731614605773793e-06,0.0010785182751467117,5.0194843817321376e-05,0.03235554825440135,1.6731614605773795e-06,0.0010785182751467117,5.019484381732138e-05,0.03235554825440135,2.3718690732176617e-06,0.0013455122133408635,2.3718690732176618e-05,0.013455122133408635,3.3345477166625994e-06,0.0016862718083656123,1.6672738583312998e-05,0.008431359041828061
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_PROTEINS_2_144_30_9_False_6784_SV_1_1.interaction_values,GIN_PROTEINS_2_144,SVARM,6784,SV,1,0,0.9,0.8,0.4482758620689655,0.28888888888888886,0.4482758620689655,1.635772935700922e-06,0.0010930027917432491,4.907318807102766e-05,0.03279008375229747,1.635772935700922e-06,0.0010930027917432491,4.907318807102766e-05,0.03279008375229747,2.0285027552721306e-06,0.001221270718032123,2.0285027552721308e-05,0.01221270718032123,3.34945698440628e-06,0.001674382395622697,1.67472849220314e-05,0.008371911978113485
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_PROTEINS_2_144_30_9_False_6784_SV_1_2.interaction_values,GIN_PROTEINS_2_144,SVARM,6784,SV,1,0,0.8,0.8,0.439080459770115,0.3333333333333333,0.439080459770115,2.4203972945103533e-06,0.0011366089927444124,7.26119188353106e-05,0.03409826978233237,2.420397294510353e-06,0.0011366089927444124,7.261191883531058e-05,0.03409826978233237,3.3362910274656618e-06,0.0013308493448310785,3.336291027465662e-05,0.013308493448310785,4.988456839085603e-06,0.001711767618096658,2.4942284195428017e-05,0.00855883809048329
