run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_32_34_8_True_8006_Moebius_34_1.interaction_values,GIN_Mutagenicity_2_32,GraphSHAPIQ,8006,k-SII,2,0,1.0,1.0,0.5791889910326546,0.911111111111111,0.8236734693877551,1.5935996666466997e-10,3.275209676056959e-06,9.49785401321433e-08,0.0019520249669299477,3.4412514540631625e-10,7.072554228007059e-06,9.497854013214329e-08,0.0019520249669299483,7.128661301217535e-11,5.911277663524922e-06,7.128661301217535e-10,5.911277663524922e-05,6.3526822612328e-11,6.183716985910803e-06,3.1763411306163996e-10,3.0918584929554016e-05
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_32_34_9_True_8136_Moebius_34_1.interaction_values,GIN_Mutagenicity_2_32,GraphSHAPIQ,8136,k-SII,2,0,1.0,1.0,0.6375162145395071,0.9999999999999999,0.926530612244898,1.1737168197226552e-14,2.9036151571639257e-08,6.995352245547025e-12,1.7305546336696997e-05,2.534547915053269e-14,6.270125484310505e-08,6.995352245547022e-12,1.7305546336696994e-05,1.3508313475709904e-13,1.7817724834619242e-07,1.3508313475709904e-12,1.7817724834619242e-06,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_49_30_10_True_7822_Moebius_30_1.interaction_values,GIN_Mutagenicity_2_49,GraphSHAPIQ,7822,k-SII,2,0,1.0,1.0,1.0,0.9999999999999999,1.0,7.29117204491421e-17,2.5581392608168285e-09,3.3976861729300217e-14,1.192092895540642e-06,1.3868106828285802e-16,4.865685287920988e-09,3.3976861729300217e-14,1.192092895540642e-06,7.276897177712819e-16,1.582232388858129e-08,7.27689717771282e-15,1.582232388858129e-07,9.513051512916905e-16,1.9506974663352495e-08,4.756525756458452e-15,9.753487331676247e-08
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_49_30_11_True_7822_Moebius_30_1.interaction_values,GIN_Mutagenicity_2_49,GraphSHAPIQ,7822,k-SII,2,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_49_30_1_True_54_Moebius_30_1.interaction_values,GIN_Mutagenicity_2_49,GraphSHAPIQ,54,k-SII,2,0,0.3,0.2,0.3338317411971019,0.19999999999999998,0.29469387755102044,0.0024533649707626677,0.023219214037069922,1.143268076375403,10.820153741274584,0.004666400311736339,0.04416389282152889,1.143268076375403,10.820153741274577,0.017223052591710464,0.1037372892669538,0.17223052591710464,1.037372892669538,0.024700387546344786,0.11891805221760728,0.12350193773172394,0.5945902610880364
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_49_30_2_True_269_Moebius_30_1.interaction_values,GIN_Mutagenicity_2_49,GraphSHAPIQ,269,k-SII,2,0,0.3,0.2,0.2653468088052056,0.4222222222222222,0.1461224489795918,0.08143919592752587,0.12695145837804522,37.95066530222705,59.15937960416907,0.1549006747029675,0.24146685552722078,37.95066530222704,59.15937960416909,0.5057691179469436,0.5772445280737315,5.057691179469436,5.7724452807373146,0.7717399367668831,0.7753898127579693,3.8586996838344154,3.8769490637898465
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_49_30_3_True_1014_Moebius_30_1.interaction_values,GIN_Mutagenicity_2_49,GraphSHAPIQ,1014,k-SII,2,0,0.3,0.0,0.26896488070515484,-0.3333333333333333,0.2179591836734694,0.008427114500388164,0.041531544087528294,3.927035357180885,19.353699544788185,0.016028715743595445,0.07899469201954369,3.9270353571808836,19.353699544788203,0.0522067078848519,0.18586708994923642,0.522067078848519,1.8586708994923642,0.07875681303231244,0.24424352769915975,0.39378406516156217,1.2212176384957987
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_49_30_4_True_2517_Moebius_30_1.interaction_values,GIN_Mutagenicity_2_49,GraphSHAPIQ,2517,k-SII,2,0,1.0,0.8,0.46147953297337213,0.28888888888888886,0.5151020408163265,4.883553092757527e-07,0.0003006952631174186,0.00022757357412250077,0.14012399261271707,9.288717311122483e-07,0.0005719346637253758,0.00022757357412250085,0.14012399261271707,3.934600486733053e-06,0.0014067999649293428,3.934600486733053e-05,0.01406799964929343,5.709891661505736e-06,0.0018335361132052086,2.8549458307528678e-05,0.009167680566026043
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_49_30_5_True_4462_Moebius_30_1.interaction_values,GIN_Mutagenicity_2_49,GraphSHAPIQ,4462,k-SII,2,0,1.0,0.8,0.5417785776916333,0.9555555555555554,0.7959183673469388,9.684776488750552e-08,0.00013207567273501415,4.513105843757757e-05,0.0615472634945166,1.842084017860311e-07,0.000251213320385782,4.513105843757762e-05,0.06154726349451659,8.592940110113631e-07,0.0006665145117160591,8.59294011011363e-06,0.006665145117160591,1.1512187985506185e-06,0.0007919565475885126,5.756093992753093e-06,0.003959782737942563
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_49_30_6_True_6168_Moebius_30_1.interaction_values,GIN_Mutagenicity_2_49,GraphSHAPIQ,6168,k-SII,2,0,1.0,1.0,0.48735982278831513,0.24444444444444444,0.7093877551020409,8.151581585532559e-08,0.00010586149325483884,3.7986370188581725e-05,0.0493314558567549,1.5504640893298664e-07,0.00020135288104797928,3.7986370188581725e-05,0.04933145585675492,7.352406474245983e-07,0.0006419665544074707,7.352406474245982e-06,0.006419665544074707,5.462184571850709e-07,0.0005654078509126498,2.7310922859253545e-06,0.002827039254563249
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_49_30_7_True_7214_Moebius_30_1.interaction_values,GIN_Mutagenicity_2_49,GraphSHAPIQ,7214,k-SII,2,0,1.0,0.8,0.5281554294152938,0.9555555555555554,0.7861224489795919,5.527691065203697e-09,2.4705038181719588e-05,2.5759040363849227e-06,0.011512547792681328,1.0513894026060911e-08,4.6989990990536085e-05,2.575904036384923e-06,0.01151254779268134,2.814485096889809e-08,9.765155863388011e-05,2.814485096889809e-07,0.0009765155863388011,2.191145578232229e-09,4.43925980537635e-05,1.0955727891161145e-08,0.0002219629902688175
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_49_30_8_True_7670_Moebius_30_1.interaction_values,GIN_Mutagenicity_2_49,GraphSHAPIQ,7670,k-SII,2,0,1.0,1.0,0.599003184272463,0.9999999999999999,0.7942857142857143,1.2832823828796194e-09,1.4060831132091585e-05,5.980095904219027e-07,0.006552347307554679,2.4408554711098068e-09,2.674427472471297e-05,5.980095904219027e-07,0.006552347307554678,3.378796454431146e-09,3.438975850139775e-05,3.378796454431146e-08,0.0003438975850139775,5.729664819565014e-09,4.184131820998138e-05,2.864832409782507e-08,0.0002092065910499069
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_49_30_9_True_7800_Moebius_30_1.interaction_values,GIN_Mutagenicity_2_49,GraphSHAPIQ,7800,k-SII,2,0,1.0,1.0,0.7443167658867507,0.9999999999999999,0.9853061224489796,2.1003977246109444e-10,5.375285373582152e-06,9.787853396687e-08,0.002504882984089283,3.995042202729387e-10,1.0224012179956258e-05,9.787853396686998e-08,0.002504882984089283,2.303968853181884e-09,2.647073506707176e-05,2.303968853181884e-08,0.0002647073506707176,1.955857242517121e-09,2.073932025168923e-05,9.779286212585606e-09,0.00010369660125844615
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_56_34_10_True_6349_Moebius_34_1.interaction_values,GIN_Mutagenicity_2_56,GraphSHAPIQ,6349,k-SII,2,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_56_34_1_True_69_Moebius_34_1.interaction_values,GIN_Mutagenicity_2_56,GraphSHAPIQ,69,k-SII,2,0,0.2,0.2,0.23310585979358187,0.1111111111111111,0.2506122448979592,2.493887568319815e-05,0.0024265918988645983,0.014863569907186095,1.4462487717233006,5.4246605500679166e-05,0.005278280188771171,0.014863569907186092,1.4462487717233008,0.00023459287613037048,0.012922907667973688,0.0023459287613037047,0.12922907667973688,0.0001339319178241638,0.0076851124505675035,0.0006696595891208189,0.03842556225283752
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_56_34_2_True_309_Moebius_34_1.interaction_values,GIN_Mutagenicity_2_56,GraphSHAPIQ,309,k-SII,2,0,0.2,0.0,0.4503073712706559,0.4666666666666666,0.41714285714285715,2.146880633037094e-05,0.0021851362453566663,0.01279540857290108,1.302341202232573,4.6698571433945565e-05,0.004753070081140781,0.012795408572901085,1.3023412022325738,0.00016294435030039244,0.008375954846777625,0.0016294435030039245,0.08375954846777625,0.00017429084314395248,0.009938190273112749,0.0008714542157197624,0.04969095136556374
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_56_34_3_True_1107_Moebius_34_1.interaction_values,GIN_Mutagenicity_2_56,GraphSHAPIQ,1107,k-SII,2,0,0.2,0.0,0.4344594213524336,0.37777777777777777,0.08571428571428572,6.653630882727368e-05,0.003466543992595372,0.03965564006105511,2.066060219586842,0.00014472861336151512,0.007540365764915483,0.03965564006105514,2.0660602195868423,0.000765152084224008,0.02099453396622152,0.007651520842240081,0.20994533966221518,0.0007462893702020656,0.020061464450425608,0.0037314468510103284,0.10030732225212803
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_56_34_4_True_2586_Moebius_34_1.interaction_values,GIN_Mutagenicity_2_56,GraphSHAPIQ,2586,k-SII,2,0,1.0,0.8,0.5321188878235859,0.5555555555555555,0.746938775510204,1.4001175202075014e-13,1.567760662002872e-07,8.344700420436708e-11,9.343853545537116e-05,3.0455111023491613e-13,3.41016552756829e-07,8.344700420436703e-11,9.343853545537116e-05,2.0189737685207617e-12,1.036749472680537e-06,2.0189737685207617e-11,1.036749472680537e-05,3.742640474328006e-12,1.6299753434839693e-06,1.8713202371640028e-11,8.149876717419846e-06
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_56_34_5_True_4290_Moebius_34_1.interaction_values,GIN_Mutagenicity_2_56,GraphSHAPIQ,4290,k-SII,2,0,0.8,0.6,0.34951215385483053,0.6444444444444444,0.7714285714285715,2.9690079344644444e-13,1.9172730173008926e-07,1.7695287289408088e-10,0.0001142694718311332,6.458134047229229e-13,4.1704186799683647e-07,1.7695287289408088e-10,0.00011426947183113319,5.293638021565068e-12,1.4879915212984152e-06,5.293638021565068e-11,1.4879915212984152e-05,1.0447568055486781e-11,2.713191603882087e-06,5.223784027743391e-11,1.3565958019410435e-05
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_56_34_6_True_5529_Moebius_34_1.interaction_values,GIN_Mutagenicity_2_56,GraphSHAPIQ,5529,k-SII,2,0,0.9,0.8,0.5030173143082737,0.37777777777777777,0.7224489795918367,1.3558024196361792e-13,1.233884445823699e-07,8.080582421031628e-11,7.353951297109246e-05,2.949117671909352e-13,2.683923831061769e-07,8.080582421031625e-11,7.353951297109247e-05,2.03239623251824e-12,8.782584752290574e-07,2.0323962325182403e-11,8.782584752290573e-06,4.02960442622858e-12,1.5925485936325866e-06,2.0148022131142903e-11,7.962742968162934e-06
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_56_34_7_True_6129_Moebius_34_1.interaction_values,GIN_Mutagenicity_2_56,GraphSHAPIQ,6129,k-SII,2,0,0.9,0.6,0.4284473520952005,0.4222222222222222,0.7338775510204082,3.705278480407285e-14,6.273234882347832e-08,2.2083459743227418e-11,3.738847989879308e-05,8.059656840593952e-14,1.3645430619997477e-07,2.2083459743227428e-11,3.738847989879309e-05,6.903140423813901e-13,5.75486984518217e-07,6.903140423813902e-12,5.75486984518217e-06,1.327950473175388e-12,1.0072357124732422e-06,6.63975236587694e-12,5.036178562366211e-06
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_56_34_8_True_6309_Moebius_34_1.interaction_values,GIN_Mutagenicity_2_56,GraphSHAPIQ,6309,k-SII,2,0,0.8,0.6,0.5200157915515199,0.7333333333333333,0.8040816326530612,1.2639379052920124e-15,1.3477578036947244e-08,7.533069915540394e-13,8.032636510020557e-06,2.7492955896132806e-15,2.9316191642410798e-08,7.533069915540389e-13,8.032636510020559e-06,4.5393538037435655e-15,5.3809748756100674e-08,4.5393538037435656e-14,5.380974875610067e-07,5.999140827677928e-15,7.536676195074588e-08,2.999570413838964e-14,3.768338097537294e-07
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_56_34_9_True_6349_Moebius_34_1.interaction_values,GIN_Mutagenicity_2_56,GraphSHAPIQ,6349,k-SII,2,0,0.8,0.8,0.5513958603575658,0.5111111111111111,0.8008163265306122,6.296065665721088e-16,6.30049097462048e-09,3.752455136769768e-13,3.755092620873806e-06,1.3695091740035645e-15,1.3704717594429943e-08,3.7524551367697666e-13,3.7550926208738044e-06,1.3926637621013767e-14,8.344650268589382e-08,1.3926637621013767e-13,8.344650268589382e-07,2.2282620193714674e-14,1.3351440429770767e-07,1.1141310096857336e-13,6.675720214885383e-07
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_58_37_10_True_5198_Moebius_37_1.interaction_values,GIN_Mutagenicity_2_58,GraphSHAPIQ,5198,k-SII,2,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_58_37_1_True_70_Moebius_37_1.interaction_values,GIN_Mutagenicity_2_58,GraphSHAPIQ,70,k-SII,2,0,0.7,0.8,0.2554878443036338,0.06666666666666667,0.19836734693877553,0.00019707923633632742,0.00591752210682027,0.1387437823807745,4.1659355632014705,0.0005440932642383316,0.016337002208633218,0.13874378238077456,4.1659355632014705,0.0015244632735277905,0.020575957182380943,0.015244632735277906,0.20575957182380944,0.0030079949044217484,0.03591199643082096,0.015039974522108741,0.1795599821541048
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_58_37_2_True_288_Moebius_37_1.interaction_values,GIN_Mutagenicity_2_58,GraphSHAPIQ,288,k-SII,2,0,1.0,0.8,0.3097439544807966,0.3333333333333333,0.1510204081632653,4.889113246441881e-05,0.0021814090765718357,0.03441935725495084,1.5357119899065723,0.00013497787158804256,0.006022399960417927,0.03441935725495086,1.5357119899065714,0.0003729786923404351,0.013154711602107882,0.003729786923404351,0.13154711602107882,0.0007225928970121932,0.021526571638763894,0.003612964485060966,0.10763285819381947
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_58_37_3_True_944_Moebius_37_1.interaction_values,GIN_Mutagenicity_2_58,GraphSHAPIQ,944,k-SII,2,0,1.0,1.0,0.44230085348506404,0.6,0.29306122448979594,5.092226250527613e-06,0.0004589108747200334,0.0035849272803714395,0.3230732558029035,1.4058538354397796e-05,0.0012669539443251124,0.0035849272803714378,0.32307325580290364,2.6681101387521492e-06,0.0005793982448558998,2.6681101387521494e-05,0.005793982448558999,5.331104514400582e-06,0.0011067556104962905,2.665552257200291e-05,0.005533778052481453
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_58_37_4_True_2123_Moebius_37_1.interaction_values,GIN_Mutagenicity_2_58,GraphSHAPIQ,2123,k-SII,2,0,1.0,1.0,0.5669048234837709,0.9999999999999999,0.8024489795918367,1.5926070115078216e-08,4.2463642323972815e-05,1.1211953361015065e-05,0.029894404196076863,4.3968444553000226e-08,0.00011723295763167392,1.1211953361015058e-05,0.02989440419607685,7.145333619242775e-08,0.00023448736303383343,7.145333619242776e-07,0.0023448736303383344,1.0474312338343647e-07,0.00029914348844498615,5.237156169171824e-07,0.0014957174422249309
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_58_37_5_True_3475_Moebius_37_1.interaction_values,GIN_Mutagenicity_2_58,GraphSHAPIQ,3475,k-SII,2,0,1.0,0.8,0.5802728565886461,0.9555555555555554,0.7436734693877551,1.9417458429911577e-08,3.984212510161495e-05,1.366989073465775e-05,0.028048856071536926,5.3607414645716646e-08,0.00010999551400602717,1.3669890734657745e-05,0.02804885607153693,2.2812253438768176e-08,0.00010365877300501092,2.2812253438768175e-07,0.0010365877300501092,3.351696145972389e-08,0.0001291093833389767,1.6758480729861944e-07,0.0006455469166948835
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_58_37_6_True_4495_Moebius_37_1.interaction_values,GIN_Mutagenicity_2_58,GraphSHAPIQ,4495,k-SII,2,0,1.0,1.0,0.6613296909349541,0.9999999999999999,0.9069387755102041,9.778957889193627e-09,2.533528284528444e-05,6.884386353992314e-06,0.017836039123080245,2.699759354506789e-08,6.994525146305973e-05,6.8843863539923114e-06,0.01783603912308023,4.424354713953186e-09,5.2439782709315375e-05,4.4243547139531863e-08,0.0005243978270931537,6.900513518421541e-09,6.31992436116613e-05,3.450256759210771e-08,0.00031599621805830647
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_58_37_7_True_5008_Moebius_37_1.interaction_values,GIN_Mutagenicity_2_58,GraphSHAPIQ,5008,k-SII,2,0,1.0,1.0,0.6583069313332472,0.9999999999999999,0.9461224489795919,1.3739965421655345e-09,7.783334946171434e-06,9.672935656845363e-07,0.005479467802104689,3.793308100723673e-09,2.1488109027861512e-05,9.672935656845368e-07,0.005479467802104686,4.3421845834320856e-10,7.256375300510043e-06,4.342184583432085e-09,7.256375300510043e-05,8.679375726962328e-10,1.4065928638923308e-05,4.339687863481164e-09,7.032964319461654e-05
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_58_37_8_True_5168_Moebius_37_1.interaction_values,GIN_Mutagenicity_2_58,GraphSHAPIQ,5168,k-SII,2,0,1.0,1.0,0.6831679167205483,0.9999999999999999,0.9836734693877551,4.061687031919385e-11,1.3423779029212086e-06,2.8594276704712473e-08,0.0009450340436565308,1.1213441844985289e-10,3.7060158574765916e-06,2.8594276704712486e-08,0.0009450340436565308,3.8175564440691014e-11,1.9538568125809787e-06,3.8175564440691013e-10,1.9538568125809785e-05,7.635112888138203e-11,3.907713625161957e-06,3.8175564440691013e-10,1.9538568125809785e-05
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_58_37_9_True_5198_Moebius_37_1.interaction_values,GIN_Mutagenicity_2_58,GraphSHAPIQ,5198,k-SII,2,0,1.0,1.0,0.8882306349411614,0.9999999999999999,0.9477551020408163,7.403799795161261e-16,6.286427378622952e-09,5.212275055793528e-13,4.425644874550558e-06,2.0440294336445207e-15,1.7355470096276703e-08,5.212275055793528e-13,4.425644874550559e-06,3.868905195776994e-15,1.9669532774768682e-08,3.8689051957769945e-14,1.9669532774768683e-07,7.737810391553988e-15,3.9339065549537364e-08,3.8689051957769945e-14,1.9669532774768683e-07
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_63_35_10_True_8269_Moebius_35_1.interaction_values,GIN_Mutagenicity_2_63,GraphSHAPIQ,8269,k-SII,2,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_63_35_1_True_68_Moebius_35_1.interaction_values,GIN_Mutagenicity_2_63,GraphSHAPIQ,68,k-SII,2,0,0.3,0.2,0.31212235554549345,0.06666666666666667,0.2914285714285714,0.006867635168744081,0.035663703903962576,4.333477791477515,22.503797163400385,0.014640127673910514,0.07602634176824453,4.333477791477512,22.50379716340038,0.03849914118926161,0.17469940393808342,0.38499141189261604,1.7469940393808343,0.06459279180608099,0.23890386251348356,0.3229639590304049,1.1945193125674178
