run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_71_30_2_False_284_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_71,kADDSHAP,284,k-SII,2,0,0.9,0.4,0.03884812404817943,0.28888888888888886,0.10693877551020409,0.003542939572110286,0.0364232088793206,1.6510098406033933,16.9732153377634,0.005418314541301199,0.04251937405377481,1.3870885225731069,10.884959757766351,0.07892127360641817,0.25325200657416935,0.7892127360641816,2.5325200657416933,0.03510777950927201,0.1726956496208544,0.17553889754636007,0.863478248104272
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_71_30_2_False_284_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_71,kADDSHAP,284,k-SII,2,0,0.9,0.4,0.07558262956297014,0.15555555555555553,0.04163265306122449,0.003677152015442569,0.03714215424684243,1.7135528391962371,17.308243879028574,0.005608452414274407,0.044580284075243955,1.4357638180542482,11.412552723262452,0.07918579350944638,0.25078435118220355,0.7918579350944638,2.5078435118220357,0.035561529752673154,0.16496594935087278,0.17780764876336577,0.8248297467543639
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_71_30_3_False_1094_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_71,kADDSHAP,1094,k-SII,2,0,0.9,0.2,0.0830587475194979,0.1111111111111111,0.07265306122448979,0.0019819709938059377,0.018901440405767807,0.923598483113567,8.808071229087798,0.003459822537604215,0.025459417745592294,0.885714569626679,6.517610942871627,0.0529654457029944,0.14822475880226094,0.529654457029944,1.4822475880226094,0.00018680449662635494,0.012121849630094194,0.0009340224831317748,0.060609248150470973
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_71_30_3_False_1094_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_71,kADDSHAP,1094,k-SII,2,0,0.9,0.4,0.05599704647191841,0.022222222222222223,-0.061224489795918366,0.0019900252068884975,0.018218841292490278,0.9273517464100399,8.48998004230047,0.003474684165147395,0.02448511251080841,0.8895191462777331,6.268188802766953,0.05305166708750493,0.14539867521924926,0.5305166708750493,1.4539867521924925,6.446009832850711e-05,0.006841792051807372,0.0003223004916425356,0.03420896025903686
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_71_30_4_False_2723_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_71,kADDSHAP,2723,k-SII,2,0,0.9,0.2,0.06290091836263786,0.022222222222222223,-0.17551020408163268,0.0017831631711869584,0.012789847830165048,0.8309540377731226,5.960069088856912,0.0032069322947561882,0.018781148996789218,0.8209746674575842,4.80797414317804,0.05159968739510934,0.14349427902133507,0.5159968739510934,1.4349427902133507,7.572661151382407e-05,0.008458678948155263,0.0003786330575691204,0.04229339474077631
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_71_30_4_False_2723_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_71,kADDSHAP,2723,k-SII,2,0,0.9,0.4,0.0754349531588906,-0.24444444444444444,-0.0024489795918367346,0.0018028597244682128,0.013173588212372366,0.8401326316021872,6.138892106965523,0.0032391922808580015,0.019248337140432427,0.8292332238996484,4.927574307950701,0.05222621380988914,0.1410989887295317,0.5222621380988914,1.410989887295317,1.1547387225061874e-05,0.0028939704495477116,5.773693612530937e-05,0.014469852247738557
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_71_30_5_False_4765_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_71,kADDSHAP,4765,k-SII,2,0,0.9,0.4,0.12405740920208595,-0.4666666666666666,-0.0008163265306122448,0.0017718752905135711,0.011663318599946937,0.8256938853793241,5.435106467575272,0.003207374150774324,0.018106576705504605,0.8210877825982269,4.635283636609179,0.05181104066000486,0.1426450160992418,0.5181104066000486,1.426450160992418,2.907467579466523e-05,0.0050599458181334826,0.00014537337897332616,0.02529972909066741
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_71_30_5_False_4765_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_71,kADDSHAP,4765,k-SII,2,0,0.9,0.2,0.11303705754764871,-0.06666666666666667,-0.04816326530612245,0.001777021765760541,0.011468135010961106,0.8280921428444121,5.344150915107876,0.0032162722671086924,0.01769298273402271,0.8233657003798253,4.529403579909814,0.052010628548282256,0.14066157986536712,0.5201062854828226,1.4066157986536711,8.13305620191157e-06,0.0023914167188702207,4.066528100955785e-05,0.011957083594351103
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_71_30_6_False_6412_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_71,kADDSHAP,6412,k-SII,2,0,0.9,0.4,0.08448013290876369,-0.6,-0.11183673469387755,0.001755344070033609,0.010949702155683954,0.8179903366356618,5.1025612045487225,0.003181283865154398,0.01723388017194345,0.8144086694795258,4.411873324017523,0.051815468949127065,0.14026592690427814,0.5181546894912706,1.4026592690427813,1.2018672903441764e-05,0.003049431160160998,6.0093364517208825e-05,0.01524715580080499
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_71_30_6_False_6412_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_71,kADDSHAP,6412,k-SII,2,0,0.9,0.4,0.08436937560570401,0.022222222222222223,0.04326530612244898,0.0017564089313612595,0.01107409086723356,0.8184865620143469,5.160526344130838,0.003182109463862199,0.017375461074066383,0.8146200227487229,4.448118034960994,0.05189153176998146,0.14092111255264497,0.5189153176998146,1.4092111255264497,1.9547276480557437e-05,0.003957557424387792,9.773638240278718e-05,0.01978778712193896
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_71_30_7_False_7308_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_71,kADDSHAP,7308,k-SII,2,0,0.9,0.2,0.10116756656975404,-0.37777777777777777,-0.12163265306122449,0.0017524269993226384,0.010853947843304401,0.8166309816843494,5.057939694979851,0.0031777201919180784,0.017205431453765668,0.8134963691310281,4.404590452164011,0.051486817553596395,0.1398260203795853,0.514868175535964,1.3982602037958531,1.3117780579831356e-05,0.0028401445326569075,6.558890289915678e-05,0.014200722663284537
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_71_30_7_False_7308_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_71,kADDSHAP,7308,k-SII,2,0,0.9,0.4,0.06890027227837002,-0.15555555555555553,-0.17387755102040817,0.0017540930474032404,0.010698194083733679,0.81740736008991,4.985358443019894,0.0031805641769647474,0.016857366877416336,0.8142244293029753,4.315485920618582,0.051703296766321225,0.140158955126284,0.5170329676632123,1.4015895512628402,1.3481672628172997e-05,0.0031507897429945975,6.740836314086498e-05,0.015753948714972987
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_71_30_8_False_7623_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_71,kADDSHAP,7623,k-SII,2,0,0.9,0.2,0.08217268909502054,-0.022222222222222223,-0.2522448979591837,0.001756587622658118,0.010581056017823012,0.818569832158683,4.9307721043055235,0.0031885411570963815,0.017066636065078192,0.8162665362166737,4.369058832660017,0.05199077601955722,0.14123868299273906,0.5199077601955722,1.4123868299273905,1.4896472651445558e-05,0.003740166315184723,7.448236325722779e-05,0.018700831575923615
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_71_30_8_False_7623_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_71,kADDSHAP,7623,k-SII,2,0,0.9,0.2,0.11264940698693987,-0.4222222222222222,-0.10693877551020409,0.0017477287590401342,0.010550186326723587,0.8144416017127025,4.9163868282531915,0.003173508105044928,0.017134798278808403,0.8124180748915015,4.386508359374951,0.051780052451884995,0.14082686620695456,0.51780052451885,1.4082686620695457,1.8138566302865243e-05,0.003853318693048524,9.069283151432622e-05,0.01926659346524262
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_71_30_9_False_7693_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_71,kADDSHAP,7693,k-SII,2,0,0.9,0.2,0.16983709446674974,-0.4222222222222222,-0.012244897959183673,0.0017580598563048553,0.010815055175133505,0.8192558930380626,5.0398157116122135,0.0031896060954129664,0.01731775471403237,0.8165391604257194,4.4333452067922865,0.05166563781796337,0.13996755128351718,0.5166563781796337,1.3996755128351717,4.924935805956564e-06,0.0019136390890589384,2.4624679029782818e-05,0.009568195445294692
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_71_30_9_False_7693_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_71,kADDSHAP,7693,k-SII,2,0,0.9,0.4,0.11735659236697588,-0.24444444444444444,0.061224489795918366,0.0017579408749402467,0.010868223547094592,0.819200447722155,5.06459217294608,0.003189228107469481,0.01740772279959745,0.8164423955121871,4.4563770366969475,0.05183281596719234,0.14121185324594607,0.5183281596719234,1.4121185324594607,3.9441535415327746e-05,0.0052052746716155,0.00019720767707663873,0.026026373358077504
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_Mutagenicity_2_16_31_10_False_5214_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_16,SHAPIQ,5214,k-SII,2,0,0.3,0.4,-0.05723047965210618,-0.022222222222222223,0.004081632653061224,0.0004545807541539105,0.016444923747294036,0.22592663481449352,8.173127102405136,0.00041120753031542164,0.015122882975576237,0.09868980727570119,3.629491914138297,0.00017992934955748084,0.010199200663396545,0.0017992934955748084,0.10199200663396545,8.52229817163833e-05,0.008279709791396191,0.00042611490858191647,0.04139854895698095
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_Mutagenicity_2_16_31_10_False_5214_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_16,SHAPIQ,5214,k-SII,2,0,0.3,0.4,-0.06128707730252482,0.3333333333333333,-0.0008163265306122448,0.0005048084885995165,0.017150774522026378,0.25088981883395967,8.523934937447109,0.00039917451073798996,0.015031956019898828,0.0958018825771176,3.607669444775719,0.00018564608465761084,0.011813009798315679,0.0018564608465761084,0.11813009798315678,0.0002424927752661665,0.012683254818335505,0.0012124638763308325,0.06341627409167752
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_Mutagenicity_2_16_31_1_False_62_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_16,SHAPIQ,62,k-SII,2,0,0.1,0.2,-0.00032452781203349125,0.3333333333333333,-0.06612244897959184,0.001216236588311482,0.018627033648800688,0.6044695843908066,9.257635723453943,0.002326842650655944,0.026966502821392884,0.5584422361574266,6.471960677134292,0.005276558780515536,0.05834878513369657,0.052765587805155355,0.5834878513369657,0.00870680508356757,0.07560111028210437,0.043534025417837845,0.37800555141052183
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_Mutagenicity_2_16_31_1_False_62_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_16,SHAPIQ,62,k-SII,2,0,0.1,0.2,0.0699681962744207,0.28888888888888886,0.14448979591836733,0.0005778749850432385,0.01270073977779982,0.2872038675664895,6.312267669566511,0.0011112702570487479,0.018438724693979194,0.2667048616916995,4.425293926555007,0.0023227357354750422,0.04673757645480484,0.02322735735475042,0.4673757645480484,0.003013921756967791,0.05348069206335637,0.015069608784838956,0.26740346031678186
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_Mutagenicity_2_16_31_2_False_271_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_16,SHAPIQ,271,k-SII,2,0,0.1,0.0,-0.012429415200882714,-0.24444444444444444,-0.04,0.01460118137287318,0.08864906001775616,7.25678714231797,44.05858282882481,0.011678796363553567,0.07992482903342152,2.802911127252856,19.181958968021164,0.014123930371400435,0.07552924355465888,0.14123930371400434,0.7552924355465889,0.026988461962307652,0.12189946648953467,0.13494230981153826,0.6094973324476733
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_Mutagenicity_2_16_31_2_False_271_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_16,SHAPIQ,271,k-SII,2,0,0.0,0.0,0.0052086713831375345,-0.06666666666666667,-0.015510204081632652,0.012651634086485827,0.07925474869014795,6.2878621409834565,39.389610099003534,0.009341518453932012,0.06961213099714546,2.2419644289436826,16.70691143931491,0.006966545307865025,0.06334363519793541,0.06966545307865026,0.6334363519793541,0.007865667598624936,0.07479273044337442,0.03932833799312468,0.3739636522168721
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_Mutagenicity_2_16_31_3_False_942_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_16,SHAPIQ,942,k-SII,2,0,0.0,0.0,-0.041945219705328746,0.1111111111111111,0.04816326530612245,0.00328599662301072,0.04490121233894659,1.6331403216363278,22.315902532456455,0.0024911499293265088,0.03912915804119375,0.5978759830383621,9.390997929886499,0.0016953414676654528,0.03321650375686233,0.016953414676654528,0.3321650375686233,0.0016700304567188098,0.03451581671974738,0.008350152283594049,0.1725790835987369
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_Mutagenicity_2_16_31_3_False_942_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_16,SHAPIQ,942,k-SII,2,0,0.0,0.0,-0.05013954695917439,-0.15555555555555553,-0.13142857142857142,0.0031540032430412575,0.04180317295142963,1.567539611791505,20.776176956860525,0.0025050634935912994,0.037974765105282436,0.6012152384619118,9.113943625267785,0.0013364641110721399,0.028425202672194994,0.013364641110721399,0.28425202672194994,0.0015223876270214554,0.029627539402063363,0.007611938135107277,0.14813769701031682
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_Mutagenicity_2_16_31_4_False_2162_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_16,SHAPIQ,2162,k-SII,2,0,0.2,0.2,0.02258713571753099,0.06666666666666667,-0.09877551020408164,0.0012820807317347929,0.027187639122769162,0.6371941236721921,13.512256644016274,0.001141248062940437,0.02582694233239847,0.27389953510570486,6.1984661597756325,0.0006186287866350434,0.020264201723276254,0.0061862878663504345,0.20264201723276254,0.0003802449852771252,0.01738429817286809,0.001901224926385626,0.08692149086434045
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_Mutagenicity_2_16_31_4_False_2162_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_16,SHAPIQ,2162,k-SII,2,0,0.1,0.2,-0.03386447718569481,-0.15555555555555553,0.004081632653061224,0.0012380216963794807,0.027512165110582427,0.6152967831006019,13.673546059959467,0.0011533442365680461,0.025831473489588294,0.27680261677633106,6.19955363750119,0.0007309841738955554,0.018822506477592905,0.007309841738955554,0.18822506477592904,0.001374431286831032,0.030117709303873873,0.00687215643415516,0.15058854651936937
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_Mutagenicity_2_16_31_5_False_3551_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_16,SHAPIQ,3551,k-SII,2,0,0.3,0.2,-0.008697345362497565,0.15555555555555553,0.013877551020408163,0.0007496651164847264,0.02100215135868594,0.37258356289290906,10.438069225266911,0.0005503565181687142,0.01792448305248967,0.1320855643604914,4.301875932597521,0.0005020237610184892,0.014958616608400033,0.0050202376101848925,0.14958616608400033,0.0003564128893466449,0.012918532084435604,0.0017820644467332245,0.06459266042217802
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_Mutagenicity_2_16_31_5_False_3551_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_16,SHAPIQ,3551,k-SII,2,0,0.2,0.4,0.014587525150905431,0.1111111111111111,0.12000000000000001,0.0007835360331123107,0.021681547188725874,0.3894174084568184,10.77572895279676,0.0007532543892993755,0.02100869007095171,0.1807810534318501,5.042085617028411,0.0005094345183859198,0.018442143671348138,0.005094345183859198,0.18442143671348138,0.00042626202266156794,0.015895385322768105,0.0021313101133078396,0.07947692661384052
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_Mutagenicity_2_16_31_6_False_4556_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_16,SHAPIQ,4556,k-SII,2,0,0.3,0.2,-0.017686765755825274,0.3333333333333333,0.0024489795918367346,0.000532881947688659,0.018396283942742814,0.2648423280012635,9.14295311954318,0.0005169561441326335,0.017593037696462168,0.12406947459183204,4.222329047150921,0.0003889274726784253,0.01592514297358697,0.003889274726784253,0.15925142973586973,0.000409338829414412,0.016575611413787113,0.00204669414707206,0.08287805706893556
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_Mutagenicity_2_16_31_6_False_4556_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_16,SHAPIQ,4556,k-SII,2,0,0.4,0.6,-0.01698903095995327,0.06666666666666667,0.04,0.0005090447720143486,0.017261682369802335,0.25299525169113124,8.57905613779176,0.0004963848303267201,0.016671911119469533,0.11913235927841284,4.001258668672688,0.00031628811193226713,0.014438482194833142,0.0031628811193226713,0.1443848219483314,0.0005559277742909632,0.020791721500002313,0.002779638871454816,0.10395860750001157
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_Mutagenicity_2_16_31_7_False_5040_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_16,SHAPIQ,5040,k-SII,2,0,0.3,0.6,-0.04360031154669955,-0.1111111111111111,0.07755102040816327,0.0004881556912682627,0.017503596869246598,0.24261337856032655,8.699287644015559,0.0003574430648097831,0.01517841796595324,0.08578633555434795,3.642820311828778,0.0002068161168913666,0.01191776265767849,0.002068161168913666,0.11917762657678489,0.00013638208137118843,0.011167416272683266,0.0006819104068559421,0.05583708136341633
