,0,avg_node_degree,min_node_degree,max_node_degree,avg_curvature,min_curvature,max_curvature,num_edges,graph_density
705,23,2.1739130434782608,"dict_values([1, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 1, 1])","dict_values([1, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 1, 1])",0.03140096618357495,-0.2222222222222221,0.5,50,0.1976284584980237
706,24,2.1666666666666665,"dict_values([1, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2])","dict_values([1, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2])",-0.013888888888888826,-0.2222222222222221,0.5,52,0.18840579710144928
707,22,2.272727272727273,"dict_values([1, 3, 3, 2, 3, 1, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2])","dict_values([1, 3, 3, 2, 3, 1, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2])",0.044191919191919254,-0.2222222222222221,0.33333333333333337,50,0.21645021645021645
708,21,2.0952380952380953,"dict_values([1, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 1, 3, 2, 3, 3, 1, 1, 2, 1])","dict_values([1, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 1, 3, 2, 3, 3, 1, 1, 2, 1])",0.021164021164021225,-0.2777777777777777,0.5,44,0.20952380952380953
709,24,2.0833333333333335,"dict_values([1, 3, 2, 2, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 1, 3, 1, 1])","dict_values([1, 3, 2, 2, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 1, 3, 1, 1])",0.05671296296296304,-0.2222222222222221,0.33333333333333337,50,0.18115942028985507
710,20,2.1,"dict_values([1, 3, 1, 3, 2, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 2, 2, 1, 1])","dict_values([1, 3, 1, 3, 2, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 2, 2, 1, 1])",0.008333333333333415,-0.2777777777777777,0.33333333333333337,42,0.22105263157894736
711,9,2.0,"dict_values([1, 3, 1, 3, 2, 2, 2, 3, 1])","dict_values([1, 3, 1, 3, 2, 2, 2, 3, 1])",0.1666666666666667,-0.16666666666666655,0.33333333333333337,18,0.5
712,14,2.0,"dict_values([1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 1, 2, 1])","dict_values([1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 1, 2, 1])",0.06349206349206356,-0.2222222222222221,0.5,28,0.3076923076923077
713,21,2.1904761904761907,"dict_values([2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 1, 2, 2, 3, 3, 2, 2, 2, 2, 1])","dict_values([2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 1, 2, 2, 3, 3, 2, 2, 2, 2, 1])",0.02910052910052915,-0.1666666666666666,0.33333333333333337,46,0.21904761904761905
714,21,2.2857142857142856,"dict_values([1, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2])","dict_values([1, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2])",-0.02645502645502639,-0.2222222222222221,0.33333333333333337,48,0.22857142857142856
715,20,2.1,"dict_values([1, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 3, 1, 2, 3, 2, 2, 2, 2, 2])","dict_values([1, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 3, 1, 2, 3, 2, 2, 2, 2, 2])",0.02916666666666672,-0.2222222222222221,0.33333333333333337,42,0.22105263157894736
716,25,2.08,"dict_values([1, 2, 3, 2, 2, 3, 2, 2, 3, 1, 2, 3, 1, 4, 1, 1, 3, 3, 2, 3, 2, 3, 1, 1, 1])","dict_values([1, 2, 3, 2, 2, 3, 2, 2, 3, 1, 2, 3, 1, 4, 1, 1, 3, 3, 2, 3, 2, 3, 1, 1, 1])",0.03666666666666674,-0.361111111111111,0.5,52,0.17333333333333334
717,23,2.0869565217391304,"dict_values([1, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 1])","dict_values([1, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 1])",0.01449275362318846,-0.2777777777777777,0.5,48,0.18972332015810275
718,23,2.0869565217391304,"dict_values([1, 4, 1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 1, 1])","dict_values([1, 4, 1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 1, 1])",-0.007246376811594148,-0.16666666666666652,0.33333333333333337,48,0.18972332015810275
719,24,2.1666666666666665,"dict_values([1, 3, 1, 3, 2, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2])","dict_values([1, 3, 1, 3, 2, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2])",-0.010416666666666595,-0.2222222222222221,0.33333333333333337,52,0.18840579710144928
720,22,2.090909090909091,"dict_values([1, 3, 3, 3, 3, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1])","dict_values([1, 3, 3, 3, 3, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1])",0.04292929292929298,-0.16666666666666666,0.5,46,0.19913419913419914
721,20,2.2,"dict_values([2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 1, 3, 2, 2])","dict_values([2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 1, 3, 2, 2])",0.07638888888888896,-0.2222222222222221,0.5833333333333334,44,0.23157894736842105
722,25,2.24,"dict_values([1, 4, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 3, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2])","dict_values([1, 4, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 3, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2])",-0.0580555555555555,-0.25,0.33333333333333337,56,0.18666666666666668
723,24,1.9166666666666667,"dict_values([1, 2, 2, 3, 1, 3, 3, 1, 3, 1, 2, 2, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1])","dict_values([1, 2, 2, 3, 1, 3, 3, 1, 3, 1, 2, 2, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1])",0.1342592592592593,-0.11111111111111105,0.5,46,0.16666666666666666
724,17,2.1176470588235294,"dict_values([1, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 1, 1])","dict_values([1, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 1, 1])",0.04084967320261444,-0.16666666666666652,0.5,36,0.2647058823529412
725,18,2.0,"dict_values([1, 2, 2, 4, 1, 1, 2, 3, 1, 2, 3, 2, 2, 2, 2, 3, 2, 1])","dict_values([1, 2, 2, 4, 1, 1, 2, 3, 1, 2, 3, 2, 2, 2, 2, 3, 2, 1])",0.06327160493827165,-0.2222222222222221,0.5,36,0.23529411764705882
726,20,2.2,"dict_values([1, 2, 2, 2, 2, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 2, 2, 2, 2, 1])","dict_values([1, 2, 2, 2, 2, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 2, 2, 2, 2, 1])",-0.0027777777777777237,-0.2777777777777777,0.5,44,0.23157894736842105
727,15,2.0,"dict_values([1, 3, 1, 2, 3, 1, 2, 3, 2, 3, 2, 3, 2, 1, 1])","dict_values([1, 3, 1, 2, 3, 1, 2, 3, 2, 3, 2, 3, 2, 1, 1])",0.05555555555555566,-0.16666666666666652,0.33333333333333337,30,0.2857142857142857
728,22,2.1818181818181817,"dict_values([1, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 3, 2, 2, 2, 3, 2, 1])","dict_values([1, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 3, 2, 2, 2, 3, 2, 1])",-0.011363636363636277,-0.2222222222222221,0.33333333333333337,48,0.2077922077922078
729,24,2.1666666666666665,"dict_values([1, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 4, 1, 1, 3, 2, 2, 2, 2, 2])","dict_values([1, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 4, 1, 1, 3, 2, 2, 2, 2, 2])",0.02430555555555561,-0.24999999999999986,0.33333333333333337,52,0.18840579710144928
730,24,2.25,"dict_values([2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2])","dict_values([2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2])",-0.09490740740740734,-0.2777777777777777,0.0,54,0.1956521739130435
731,24,2.25,"dict_values([1, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 1, 3, 1, 1])","dict_values([1, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 1, 3, 1, 1])",-0.020833333333333256,-0.2777777777777777,0.33333333333333337,54,0.1956521739130435
732,25,2.16,"dict_values([1, 3, 3, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 2, 2, 2, 3, 1, 1, 1, 2, 3, 1])","dict_values([1, 3, 3, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 2, 2, 2, 3, 1, 1, 1, 2, 3, 1])",0.04666666666666675,-0.2222222222222221,0.33333333333333337,54,0.18
733,19,2.1052631578947367,"dict_values([2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 1])","dict_values([2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 1])",-0.02631578947368414,-0.16666666666666652,0.33333333333333337,40,0.23391812865497075
734,25,2.08,"dict_values([1, 2, 2, 3, 1, 2, 3, 1, 3, 2, 3, 3, 1, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2])","dict_values([1, 2, 2, 3, 1, 2, 3, 1, 3, 2, 3, 3, 1, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2])",0.033333333333333395,-0.2777777777777777,0.5,52,0.17333333333333334
735,22,2.090909090909091,"dict_values([1, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 4, 1, 1, 1])","dict_values([1, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 4, 1, 1, 1])",0.021464646464646516,-0.16666666666666652,0.33333333333333337,46,0.19913419913419914
736,25,2.08,"dict_values([1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 4, 1, 1, 2, 3, 2, 3, 2, 2, 3, 2, 1, 1, 1])","dict_values([1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 4, 1, 1, 2, 3, 2, 3, 2, 2, 3, 2, 1, 1, 1])",0.014444444444444508,-0.2222222222222221,0.5,52,0.17333333333333334
737,14,2.0,"dict_values([2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1])","dict_values([2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1])",0.09920634920634927,-0.2222222222222221,0.5,28,0.3076923076923077
738,21,2.0952380952380953,"dict_values([1, 3, 2, 2, 4, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 1, 1])","dict_values([1, 3, 2, 2, 4, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 1, 1])",0.043650793650793725,-0.2222222222222221,0.33333333333333337,44,0.20952380952380953
739,14,2.142857142857143,"dict_values([2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 1, 2, 1])","dict_values([2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 1, 2, 1])",0.10317460317460325,-0.2222222222222221,0.5833333333333334,30,0.32967032967032966
740,24,2.1666666666666665,"dict_values([1, 3, 2, 3, 3, 2, 1, 2, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2])","dict_values([1, 3, 2, 3, 3, 2, 1, 2, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2])",-0.006944444444444371,-0.2222222222222221,0.33333333333333337,52,0.18840579710144928
741,22,2.090909090909091,"dict_values([1, 3, 2, 3, 2, 3, 2, 3, 1, 3, 1, 2, 2, 2, 1, 3, 2, 2, 2, 2, 3, 1])","dict_values([1, 3, 2, 3, 2, 3, 2, 3, 1, 3, 1, 2, 2, 2, 1, 3, 2, 2, 2, 2, 3, 1])",0.04797979797979805,-0.2777777777777777,0.5,46,0.19913419913419914
742,20,2.1,"dict_values([2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2])","dict_values([2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2])",-0.033333333333333284,-0.16666666666666652,0.33333333333333337,42,0.22105263157894736
743,22,2.272727272727273,"dict_values([1, 3, 1, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2])","dict_values([1, 3, 1, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2])",-0.05176767676767668,-0.2777777777777777,0.33333333333333337,50,0.21645021645021645
744,17,2.1176470588235294,"dict_values([2, 2, 2, 3, 2, 2, 2, 4, 1, 2, 3, 2, 2, 2, 2, 2, 1])","dict_values([2, 2, 2, 3, 2, 2, 2, 4, 1, 2, 3, 2, 2, 2, 2, 2, 1])",-0.03431372549019603,-0.20833333333333326,0.25,36,0.2647058823529412
745,23,2.1739130434782608,"dict_values([1, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 1, 3, 1, 2, 2, 3, 2, 2, 2, 2, 2])","dict_values([1, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 1, 3, 1, 2, 2, 3, 2, 2, 2, 2, 2])",0.024154589371980745,-0.1666666666666666,0.33333333333333337,50,0.1976284584980237
746,25,2.16,"dict_values([1, 3, 2, 3, 2, 2, 2, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1])","dict_values([1, 3, 2, 3, 2, 2, 2, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1])",0.03444444444444452,-0.2222222222222221,0.33333333333333337,54,0.18
747,24,2.0833333333333335,"dict_values([1, 2, 3, 2, 2, 3, 3, 2, 2, 1, 2, 3, 2, 3, 2, 2, 3, 2, 2, 4, 1, 1, 1, 1])","dict_values([1, 2, 3, 2, 2, 3, 3, 2, 2, 1, 2, 3, 2, 3, 2, 2, 3, 2, 2, 4, 1, 1, 1, 1])",0.01967592592592601,-0.24999999999999986,0.5,50,0.18115942028985507
748,23,2.0,"dict_values([1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 3, 1, 1])","dict_values([1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 3, 1, 1])",0.050724637681159465,-0.2777777777777777,0.5,46,0.18181818181818182
749,19,2.1052631578947367,"dict_values([1, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 1, 1, 2, 1])","dict_values([1, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 1, 1, 2, 1])",0.06432748538011704,-0.2777777777777777,0.5,40,0.23391812865497075
750,23,2.0869565217391304,"dict_values([1, 2, 2, 3, 1, 3, 3, 2, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 4, 1, 1, 1])","dict_values([1, 2, 2, 3, 1, 3, 3, 2, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 4, 1, 1, 1])",0.04710144927536238,-0.2222222222222221,0.5,48,0.18972332015810275
751,22,2.1818181818181817,"dict_values([1, 3, 1, 3, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 2, 2, 1, 3, 1, 2, 3, 2])","dict_values([1, 3, 1, 3, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 2, 2, 1, 3, 1, 2, 3, 2])",0.0050505050505051325,-0.2777777777777777,0.33333333333333337,48,0.2077922077922078
752,23,2.1739130434782608,"dict_values([2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 1])","dict_values([2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 1])",-0.010869565217391228,-0.2777777777777777,0.33333333333333337,50,0.1976284584980237
753,24,2.1666666666666665,"dict_values([1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 3, 2, 2, 1, 1])","dict_values([1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 3, 2, 2, 1, 1])",0.01620370370370376,-0.2777777777777777,0.33333333333333337,52,0.18840579710144928
754,23,2.0869565217391304,"dict_values([1, 3, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 2, 4, 1, 1, 3, 2, 2, 3, 2, 2, 1])","dict_values([1, 3, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 2, 4, 1, 1, 3, 2, 2, 3, 2, 2, 1])",0.009661835748792343,-0.24999999999999986,0.33333333333333337,48,0.18972332015810275
755,17,2.0,"dict_values([1, 2, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 3, 1, 1, 1])","dict_values([1, 2, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 3, 1, 1, 1])",0.06535947712418308,-0.2222222222222221,0.5,34,0.25
756,25,2.08,"dict_values([2, 2, 3, 2, 3, 2, 2, 3, 1, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 2, 4, 1, 1, 1])","dict_values([2, 2, 3, 2, 3, 2, 2, 3, 1, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 2, 4, 1, 1, 1])",0.03777777777777784,-0.24999999999999986,0.33333333333333337,52,0.17333333333333334
757,18,2.111111111111111,"dict_values([2, 2, 2, 3, 2, 4, 2, 3, 1, 3, 4, 1, 1, 1, 4, 1, 1, 1])","dict_values([2, 2, 2, 3, 2, 4, 2, 3, 1, 3, 4, 1, 1, 1, 4, 1, 1, 1])",0.07407407407407411,-0.375,0.33333333333333337,38,0.24836601307189543
758,23,2.1739130434782608,"dict_values([2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 4, 1, 1, 1, 3, 1, 2, 2, 1])","dict_values([2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 4, 1, 1, 1, 3, 1, 2, 2, 1])",-0.02053140096618351,-0.33333333333333326,0.5,50,0.1976284584980237
759,20,1.9,"dict_values([1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 2, 3, 1, 2, 2, 2, 2, 3, 1, 1])","dict_values([1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 2, 3, 1, 2, 2, 2, 2, 3, 1, 1])",0.12083333333333338,-0.25,0.33333333333333337,38,0.2
760,15,2.0,"dict_values([2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1])","dict_values([2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1])",0.07777777777777786,-0.2222222222222221,0.33333333333333337,30,0.2857142857142857
761,22,2.1818181818181817,"dict_values([1, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 1, 2, 1])","dict_values([1, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 1, 2, 1])",-0.007575757575757503,-0.2222222222222221,0.5,48,0.2077922077922078
762,22,2.090909090909091,"dict_values([2, 2, 3, 2, 2, 3, 3, 1, 2, 1, 2, 3, 3, 2, 3, 2, 2, 4, 1, 1, 1, 1])","dict_values([2, 2, 3, 2, 2, 3, 3, 1, 2, 1, 2, 3, 3, 2, 3, 2, 2, 4, 1, 1, 1, 1])",0.01641414141414149,-0.24999999999999986,0.5,46,0.19913419913419914
763,21,2.0952380952380953,"dict_values([2, 2, 3, 3, 2, 3, 1, 1, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2])","dict_values([2, 2, 3, 3, 2, 3, 1, 1, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2])",-0.013227513227513159,-0.2222222222222221,0.33333333333333337,44,0.20952380952380953
764,25,2.08,"dict_values([1, 3, 3, 2, 3, 3, 3, 1, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1])","dict_values([1, 3, 3, 2, 3, 3, 3, 1, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1])",0.08888888888888895,-0.33333333333333326,0.5,52,0.17333333333333334
765,21,2.0952380952380953,"dict_values([1, 3, 3, 3, 2, 3, 2, 3, 1, 2, 3, 2, 2, 2, 2, 3, 1, 3, 1, 1, 1])","dict_values([1, 3, 3, 3, 2, 3, 2, 3, 1, 2, 3, 2, 2, 2, 2, 3, 1, 3, 1, 1, 1])",0.05026455026455034,-0.2222222222222221,0.33333333333333337,44,0.20952380952380953
766,25,2.08,"dict_values([1, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 2, 2, 3, 3, 1, 1, 4, 1, 1, 1])","dict_values([1, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 2, 2, 3, 3, 1, 1, 4, 1, 1, 1])",0.04555555555555563,-0.2777777777777777,0.33333333333333337,52,0.17333333333333334
767,24,2.1666666666666665,"dict_values([1, 2, 2, 2, 2, 2, 3, 1, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 1])","dict_values([1, 2, 2, 2, 2, 2, 3, 1, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 1])",-0.0011574074074073293,-0.2222222222222221,0.5,52,0.18840579710144928
768,22,2.0,"dict_values([1, 2, 4, 3, 1, 2, 3, 2, 2, 3, 3, 2, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1])","dict_values([1, 2, 4, 3, 1, 2, 3, 2, 2, 3, 3, 2, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1])",0.0896464646464647,-0.41666666666666663,0.5,44,0.19047619047619047
769,24,2.1666666666666665,"dict_values([2, 2, 2, 3, 2, 2, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 1])","dict_values([2, 2, 2, 3, 2, 2, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 1])",-0.010416666666666593,-0.2222222222222221,0.33333333333333337,52,0.18840579710144928
770,24,2.0833333333333335,"dict_values([2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 1, 1, 1, 1])","dict_values([2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 1, 1, 1, 1])",0.023148148148148234,-0.2777777777777777,0.33333333333333337,50,0.18115942028985507
771,25,2.08,"dict_values([1, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 3, 1, 2, 3, 2, 2, 3, 3, 2, 1, 1])","dict_values([1, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 3, 1, 2, 3, 2, 2, 3, 3, 2, 1, 1])",0.017777777777777858,-0.2222222222222221,0.5,52,0.17333333333333334
772,24,2.1666666666666665,"dict_values([1, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1])","dict_values([1, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1])",0.04166666666666674,-0.22222222222222218,0.33333333333333337,52,0.18840579710144928
773,23,2.0869565217391304,"dict_values([1, 3, 2, 2, 3, 2, 3, 1, 3, 1, 2, 2, 3, 1, 2, 3, 2, 2, 3, 2, 3, 1, 1])","dict_values([1, 3, 2, 2, 3, 2, 3, 1, 3, 1, 2, 2, 3, 1, 2, 3, 2, 2, 3, 2, 3, 1, 1])",0.01449275362318849,-0.2222222222222221,0.33333333333333337,48,0.18972332015810275
774,24,2.0833333333333335,"dict_values([1, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 3, 2, 2, 1])","dict_values([1, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 3, 2, 2, 1])",0.020833333333333415,-0.2222222222222221,0.5,50,0.18115942028985507
775,19,2.0,"dict_values([1, 3, 1, 3, 2, 2, 3, 2, 2, 4, 3, 1, 2, 1, 4, 1, 1, 1, 1])","dict_values([1, 3, 1, 3, 2, 2, 3, 2, 2, 4, 3, 1, 2, 1, 4, 1, 1, 1, 1])",0.08845029239766086,-0.27083333333333326,0.5,38,0.2222222222222222
776,25,2.08,"dict_values([1, 2, 2, 2, 3, 2, 3, 4, 2, 4, 1, 1, 1, 1, 3, 1, 3, 2, 2, 3, 2, 2, 3, 1, 1])","dict_values([1, 2, 2, 2, 3, 2, 3, 4, 2, 4, 1, 1, 1, 1, 3, 1, 3, 2, 2, 3, 2, 2, 3, 1, 1])",0.05833333333333339,-0.2222222222222221,0.5,52,0.17333333333333334
777,25,2.16,"dict_values([2, 2, 3, 2, 2, 3, 2, 3, 1, 3, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 1, 1])","dict_values([2, 2, 3, 2, 2, 3, 2, 3, 1, 3, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 1, 1])",-0.0033333333333332503,-0.1666666666666666,0.33333333333333337,54,0.18
